 	K1: SI:1
 	V AD
 	 
2020.07.06 12:10:11	06,552
2020.07.06 12:10:12	06,556
2020.07.06 12:10:13	06,554
2020.07.06 12:10:14	06,557
2020.07.06 12:10:15	06,561
2020.07.06 12:10:16	06,561
2020.07.06 12:10:17	06,557
2020.07.06 12:10:18	06,549
2020.07.06 12:10:19	06,552
2020.07.06 12:10:20	06,555
2020.07.06 12:10:21	06,550
2020.07.06 12:10:22	06,556
2020.07.06 12:10:23	06,558
2020.07.06 12:10:24	06,554
2020.07.06 12:10:25	06,558
2020.07.06 12:10:26	06,566
2020.07.06 12:10:27	06,559
2020.07.06 12:10:28	06,552
2020.07.06 12:10:29	06,567
2020.07.06 12:10:30	06,567
2020.07.06 12:10:31	06,558
2020.07.06 12:10:32	06,555
2020.07.06 12:10:33	06,558
2020.07.06 12:10:34	06,565
2020.07.06 12:10:35	06,563
2020.07.06 12:10:36	06,559
2020.07.06 12:10:37	06,556
2020.07.06 12:10:38	06,558
2020.07.06 12:10:39	06,562
2020.07.06 12:10:40	06,565
2020.07.06 12:10:41	06,570
2020.07.06 12:10:42	06,563
2020.07.06 12:10:43	06,564
2020.07.06 12:10:44	06,570
2020.07.06 12:10:45	06,563
2020.07.06 12:10:46	06,564
2020.07.06 12:10:47	06,571
2020.07.06 12:10:48	06,575
2020.07.06 12:10:49	06,576
2020.07.06 12:10:50	06,566
2020.07.06 12:10:51	06,558
2020.07.06 12:10:52	06,557
2020.07.06 12:10:53	06,561
2020.07.06 12:10:54	06,557
2020.07.06 12:10:55	06,549
2020.07.06 12:10:56	06,553
2020.07.06 12:10:57	06,557
2020.07.06 12:10:58	06,561
2020.07.06 12:10:59	06,557
2020.07.06 12:11:00	06,558
2020.07.06 12:11:01	06,557
2020.07.06 12:11:02	06,548
2020.07.06 12:11:03	06,550
2020.07.06 12:11:04	06,558
2020.07.06 12:11:05	06,563
2020.07.06 12:11:07	06,563
2020.07.06 12:11:08	06,559
2020.07.06 12:11:09	06,551
2020.07.06 12:11:11	06,551
2020.07.06 12:11:12	06,555
2020.07.06 12:11:13	06,558
2020.07.06 12:11:14	06,554
2020.07.06 12:11:15	06,551
2020.07.06 12:11:16	06,549
2020.07.06 12:11:17	06,547
2020.07.06 12:11:18	06,547
2020.07.06 12:11:19	06,548
2020.07.06 12:11:20	06,547
2020.07.06 12:11:21	06,557
2020.07.06 12:11:22	06,570
2020.07.06 12:11:23	06,562
2020.07.06 12:11:24	06,552
2020.07.06 12:11:25	06,549
2020.07.06 12:11:26	06,549
2020.07.06 12:11:27	06,563
2020.07.06 12:11:28	06,574
2020.07.06 12:11:29	06,566
2020.07.06 12:11:30	06,559
2020.07.06 12:11:31	06,555
2020.07.06 12:11:32	06,552
2020.07.06 12:11:33	06,550
2020.07.06 12:11:34	06,549
2020.07.06 12:11:35	06,551
2020.07.06 12:11:36	06,559
2020.07.06 12:11:37	06,562
2020.07.06 12:11:38	06,557
2020.07.06 12:11:39	06,550
2020.07.06 12:11:40	06,547
2020.07.06 12:11:41	06,553
2020.07.06 12:11:42	06,555
2020.07.06 12:11:43	06,552
2020.07.06 12:11:44	06,555
2020.07.06 12:11:45	06,566
2020.07.06 12:11:46	06,567
2020.07.06 12:11:47	06,560
2020.07.06 12:11:48	06,559
2020.07.06 12:11:49	06,557
2020.07.06 12:11:50	06,563
2020.07.06 12:11:51	06,571
2020.07.06 12:11:52	06,559
2020.07.06 12:11:53	06,547
2020.07.06 12:11:54	06,550
2020.07.06 12:11:55	06,552
2020.07.06 12:11:57	06,552
2020.07.06 12:11:58	06,560
2020.07.06 12:11:59	06,563
2020.07.06 12:12:00	06,555
2020.07.06 12:12:01	06,549
2020.07.06 12:12:02	06,548
2020.07.06 12:12:03	06,556
2020.07.06 12:12:04	06,556
2020.07.06 12:12:05	06,553
2020.07.06 12:12:06	06,553
2020.07.06 12:12:07	06,550
2020.07.06 12:12:08	06,553
2020.07.06 12:12:09	06,565
2020.07.06 12:12:10	06,569
2020.07.06 12:12:11	06,560
2020.07.06 12:12:12	06,552
2020.07.06 12:12:13	06,550
2020.07.06 12:12:14	06,551
2020.07.06 12:12:15	06,552
2020.07.06 12:12:16	06,561
2020.07.06 12:12:17	06,569
2020.07.06 12:12:18	06,563
2020.07.06 12:12:19	06,552
2020.07.06 12:12:20	06,551
2020.07.06 12:12:21	06,551
2020.07.06 12:12:22	06,558
2020.07.06 12:12:23	06,566
2020.07.06 12:12:24	06,560
2020.07.06 12:12:25	06,548
2020.07.06 12:12:26	06,551
2020.07.06 12:12:27	06,550
2020.07.06 12:12:28	06,541
2020.07.06 12:12:29	06,550
2020.07.06 12:12:30	06,560
2020.07.06 12:12:31	06,556
2020.07.06 12:12:32	06,552
2020.07.06 12:12:33	06,555
2020.07.06 12:12:34	06,556
2020.07.06 12:12:35	06,553
2020.07.06 12:12:36	06,549
2020.07.06 12:12:37	06,549
2020.07.06 12:12:38	06,545
2020.07.06 12:12:39	06,543
2020.07.06 12:12:40	06,549
2020.07.06 12:12:41	06,549
2020.07.06 12:12:42	06,551
2020.07.06 12:12:43	06,552
2020.07.06 12:12:44	06,549
2020.07.06 12:12:45	06,549
2020.07.06 12:12:46	06,562
2020.07.06 12:12:47	06,570
2020.07.06 12:12:48	06,568
2020.07.06 12:12:49	06,573
2020.07.06 12:12:50	06,574
2020.07.06 12:12:51	06,564
2020.07.06 12:12:52	06,550
2020.07.06 12:12:53	06,549
2020.07.06 12:12:54	06,551
2020.07.06 12:12:55	06,546
2020.07.06 12:12:56	06,546
2020.07.06 12:12:57	06,553
2020.07.06 12:12:58	06,565
2020.07.06 12:12:59	06,570
2020.07.06 12:13:00	06,569
2020.07.06 12:13:01	06,563
2020.07.06 12:13:02	06,555
2020.07.06 12:13:03	06,550
2020.07.06 12:13:04	06,548
2020.07.06 12:13:05	06,550
2020.07.06 12:13:06	06,548
2020.07.06 12:13:07	06,546
2020.07.06 12:13:08	06,542
2020.07.06 12:13:09	06,543
2020.07.06 12:13:10	06,555
2020.07.06 12:13:11	06,558
2020.07.06 12:13:12	06,563
2020.07.06 12:13:13	06,570
2020.07.06 12:13:14	06,559
2020.07.06 12:13:15	06,556
2020.07.06 12:13:16	06,559
2020.07.06 12:13:17	06,556
2020.07.06 12:13:18	06,558
2020.07.06 12:13:19	06,568
2020.07.06 12:13:20	06,570
2020.07.06 12:13:21	06,555
2020.07.06 12:13:22	06,550
2020.07.06 12:13:23	06,555
2020.07.06 12:13:24	06,551
2020.07.06 12:13:25	06,550
2020.07.06 12:13:26	06,552
2020.07.06 12:13:27	06,554
2020.07.06 12:13:28	06,552
2020.07.06 12:13:29	06,552
2020.07.06 12:13:30	06,565
2020.07.06 12:13:31	06,565
2020.07.06 12:13:32	06,556
2020.07.06 12:13:33	06,561
2020.07.06 12:13:34	06,561
2020.07.06 12:13:35	06,564
2020.07.06 12:13:36	06,562
2020.07.06 12:13:37	06,554
2020.07.06 12:13:38	06,566
2020.07.06 12:13:39	06,573
2020.07.06 12:13:40	06,559
2020.07.06 12:13:41	06,547
2020.07.06 12:13:42	06,545
2020.07.06 12:13:43	06,543
2020.07.06 12:13:44	06,545
2020.07.06 12:13:45	06,547
2020.07.06 12:13:46	06,546
2020.07.06 12:13:47	06,544
2020.07.06 12:13:48	06,551
2020.07.06 12:13:49	06,568
2020.07.06 12:13:50	06,583
2020.07.06 12:13:51	06,576
2020.07.06 12:13:52	06,567
2020.07.06 12:13:53	06,561
2020.07.06 12:13:54	06,553
2020.07.06 12:13:55	06,554
2020.07.06 12:13:56	06,553
2020.07.06 12:13:57	06,549
2020.07.06 12:13:58	06,556
2020.07.06 12:13:59	06,567
2020.07.06 12:14:00	06,563
2020.07.06 12:14:01	06,556
2020.07.06 12:14:02	06,551
2020.07.06 12:14:03	06,549
2020.07.06 12:14:04	06,545
2020.07.06 12:14:05	06,545
2020.07.06 12:14:06	06,555
2020.07.06 12:14:07	06,563
2020.07.06 12:14:08	06,568
2020.07.06 12:14:09	06,568
2020.07.06 12:14:10	06,555
2020.07.06 12:14:11	06,547
2020.07.06 12:14:12	06,557
2020.07.06 12:14:13	06,565
2020.07.06 12:14:14	06,554
2020.07.06 12:14:15	06,541
2020.07.06 12:14:16	06,544
2020.07.06 12:14:17	06,549
2020.07.06 12:14:18	06,547
2020.07.06 12:14:19	06,550
2020.07.06 12:14:20	06,547
2020.07.06 12:14:21	06,540
2020.07.06 12:14:22	06,542
2020.07.06 12:14:23	06,543
2020.07.06 12:14:24	06,542
2020.07.06 12:14:25	06,544
2020.07.06 12:14:26	06,541
2020.07.06 12:14:27	06,545
2020.07.06 12:14:28	06,548
2020.07.06 12:14:29	06,543
2020.07.06 12:14:30	06,542
2020.07.06 12:14:31	06,540
2020.07.06 12:14:32	06,539
2020.07.06 12:14:33	06,548
2020.07.06 12:14:34	06,564
2020.07.06 12:14:35	06,569
2020.07.06 12:14:36	06,566
2020.07.06 12:14:37	06,562
2020.07.06 12:14:38	06,556
2020.07.06 12:14:39	06,545
2020.07.06 12:14:40	06,546
2020.07.06 12:14:41	06,557
2020.07.06 12:14:42	06,565
2020.07.06 12:14:43	06,556
2020.07.06 12:14:44	06,544
2020.07.06 12:14:45	06,546
2020.07.06 12:14:46	06,546
2020.07.06 12:14:47	06,542
2020.07.06 12:14:48	06,546
2020.07.06 12:14:49	06,548
2020.07.06 12:14:50	06,546
2020.07.06 12:14:51	06,546
2020.07.06 12:14:52	06,540
2020.07.06 12:14:53	06,545
2020.07.06 12:14:54	06,548
2020.07.06 12:14:55	06,551
2020.07.06 12:14:56	06,551
2020.07.06 12:14:57	06,544
2020.07.06 12:14:58	06,544
2020.07.06 12:14:59	06,541
2020.07.06 12:15:00	06,542
2020.07.06 12:15:01	06,548
2020.07.06 12:15:02	06,556
2020.07.06 12:15:03	06,552
2020.07.06 12:15:04	06,547
2020.07.06 12:15:05	06,549
2020.07.06 12:15:06	06,547
2020.07.06 12:15:07	06,541
2020.07.06 12:15:08	06,545
2020.07.06 12:15:09	06,550
2020.07.06 12:15:10	06,546
2020.07.06 12:15:11	06,544
2020.07.06 12:15:12	06,547
2020.07.06 12:15:13	06,552
2020.07.06 12:15:14	06,548
2020.07.06 12:15:15	06,541
2020.07.06 12:15:16	06,540
2020.07.06 12:15:17	06,554
2020.07.06 12:15:18	06,553
2020.07.06 12:15:19	06,546
2020.07.06 12:15:20	06,547
2020.07.06 12:15:21	06,543
2020.07.06 12:15:22	06,543
2020.07.06 12:15:23	06,548
2020.07.06 12:15:24	06,549
2020.07.06 12:15:25	06,541
2020.07.06 12:15:26	06,544
2020.07.06 12:15:27	06,554
2020.07.06 12:15:28	06,554
2020.07.06 12:15:29	06,548
2020.07.06 12:15:30	06,546
2020.07.06 12:15:31	06,546
2020.07.06 12:15:32	06,544
2020.07.06 12:15:33	06,545
2020.07.06 12:15:34	06,542
2020.07.06 12:15:35	06,536
2020.07.06 12:15:36	06,547
2020.07.06 12:15:37	06,569
2020.07.06 12:15:38	06,560
2020.07.06 12:15:39	06,548
2020.07.06 12:15:40	06,545
2020.07.06 12:15:41	06,538
2020.07.06 12:15:42	06,540
2020.07.06 12:15:43	06,542
2020.07.06 12:15:44	06,551
2020.07.06 12:15:45	06,551
2020.07.06 12:15:46	06,539
2020.07.06 12:15:47	06,544
2020.07.06 12:15:48	06,545
2020.07.06 12:15:49	06,540
2020.07.06 12:15:50	06,551
2020.07.06 12:15:51	06,557
2020.07.06 12:15:52	06,552
2020.07.06 12:15:53	06,548
2020.07.06 12:15:54	06,543
2020.07.06 12:15:55	06,546
2020.07.06 12:15:56	06,550
2020.07.06 12:15:57	06,545
2020.07.06 12:15:58	06,543
2020.07.06 12:15:59	06,541
2020.07.06 12:16:00	06,537
2020.07.06 12:16:01	06,540
2020.07.06 12:16:02	06,539
2020.07.06 12:16:03	06,539
2020.07.06 12:16:04	06,541
2020.07.06 12:16:05	06,541
2020.07.06 12:16:06	06,543
2020.07.06 12:16:07	06,537
2020.07.06 12:16:08	06,534
2020.07.06 12:16:09	06,536
2020.07.06 12:16:10	06,538
2020.07.06 12:16:11	06,538
2020.07.06 12:16:12	06,541
2020.07.06 12:16:13	06,541
2020.07.06 12:16:14	06,538
2020.07.06 12:16:15	06,542
2020.07.06 12:16:16	06,542
2020.07.06 12:16:17	06,538
2020.07.06 12:16:18	06,538
2020.07.06 12:16:19	06,535
2020.07.06 12:16:20	06,540
2020.07.06 12:16:21	06,545
2020.07.06 12:16:22	06,552
2020.07.06 12:16:23	06,554
2020.07.06 12:16:24	06,554
2020.07.06 12:16:25	06,568
2020.07.06 12:16:26	06,568
2020.07.06 12:16:27	06,564
2020.07.06 12:16:28	06,560
2020.07.06 12:16:29	06,553
2020.07.06 12:16:30	06,551
2020.07.06 12:16:31	06,545
2020.07.06 12:16:32	06,549
2020.07.06 12:16:33	06,549
2020.07.06 12:16:34	06,542
2020.07.06 12:16:35	06,544
2020.07.06 12:16:36	06,539
2020.07.06 12:16:37	06,537
2020.07.06 12:16:38	06,544
2020.07.06 12:16:39	06,544
2020.07.06 12:16:40	06,535
2020.07.06 12:16:41	06,532
2020.07.06 12:16:42	06,540
2020.07.06 12:16:43	06,545
2020.07.06 12:16:44	06,542
2020.07.06 12:16:45	06,539
2020.07.06 12:16:46	06,539
2020.07.06 12:16:47	06,544
2020.07.06 12:16:48	06,551
2020.07.06 12:16:49	06,559
2020.07.06 12:16:50	06,560
2020.07.06 12:16:51	06,548
2020.07.06 12:16:52	06,546
2020.07.06 12:16:53	06,550
2020.07.06 12:16:54	06,551
2020.07.06 12:16:55	06,553
2020.07.06 12:16:56	06,550
2020.07.06 12:16:57	06,551
2020.07.06 12:16:58	06,553
2020.07.06 12:16:59	06,552
2020.07.06 12:17:00	06,552
2020.07.06 12:17:01	06,542
2020.07.06 12:17:02	06,542
2020.07.06 12:17:03	06,554
2020.07.06 12:17:04	06,550
2020.07.06 12:17:05	06,544
2020.07.06 12:17:06	06,545
2020.07.06 12:17:07	06,548
2020.07.06 12:17:08	06,549
2020.07.06 12:17:09	06,555
2020.07.06 12:17:10	06,552
2020.07.06 12:17:11	06,546
2020.07.06 12:17:12	06,546
2020.07.06 12:17:13	06,540
2020.07.06 12:17:14	06,541
2020.07.06 12:17:15	06,544
2020.07.06 12:17:16	06,540
2020.07.06 12:17:17	06,536
2020.07.06 12:17:18	06,537
2020.07.06 12:17:19	06,536
2020.07.06 12:17:20	06,537
2020.07.06 12:17:21	06,536
2020.07.06 12:17:22	06,530
2020.07.06 12:17:23	06,531
2020.07.06 12:17:24	06,539
2020.07.06 12:17:25	06,537
2020.07.06 12:17:26	06,534
2020.07.06 12:17:27	06,537
2020.07.06 12:17:28	06,531
2020.07.06 12:17:29	06,535
2020.07.06 12:17:30	06,544
2020.07.06 12:17:31	06,543
2020.07.06 12:17:32	06,535
2020.07.06 12:17:33	06,536
2020.07.06 12:17:34	06,536
2020.07.06 12:17:35	06,535
2020.07.06 12:17:36	06,538
2020.07.06 12:17:37	06,537
2020.07.06 12:17:38	06,544
2020.07.06 12:17:39	06,550
2020.07.06 12:17:40	06,546
2020.07.06 12:17:41	06,542
2020.07.06 12:17:42	06,547
2020.07.06 12:17:43	06,561
2020.07.06 12:17:44	06,563
2020.07.06 12:17:45	06,554
2020.07.06 12:17:46	06,540
2020.07.06 12:17:47	06,539
2020.07.06 12:17:48	06,546
2020.07.06 12:17:49	06,547
2020.07.06 12:17:50	06,555
2020.07.06 12:17:51	06,559
2020.07.06 12:17:52	06,562
2020.07.06 12:17:53	06,559
2020.07.06 12:17:54	06,555
2020.07.06 12:17:55	06,553
2020.07.06 12:17:56	06,549
2020.07.06 12:17:57	06,551
2020.07.06 12:17:58	06,559
2020.07.06 12:17:59	06,559
2020.07.06 12:18:00	06,547
2020.07.06 12:18:01	06,542
2020.07.06 12:18:02	06,539
2020.07.06 12:18:03	06,536
2020.07.06 12:18:04	06,538
2020.07.06 12:18:05	06,539
2020.07.06 12:18:06	06,540
2020.07.06 12:18:07	06,538
2020.07.06 12:18:08	06,537
2020.07.06 12:18:09	06,537
2020.07.06 12:18:10	06,543
2020.07.06 12:18:11	06,547
2020.07.06 12:18:12	06,540
2020.07.06 12:18:13	06,539
2020.07.06 12:18:14	06,541
2020.07.06 12:18:15	06,538
2020.07.06 12:18:16	06,537
2020.07.06 12:18:17	06,535
2020.07.06 12:18:18	06,534
2020.07.06 12:18:19	06,540
2020.07.06 12:18:20	06,539
2020.07.06 12:18:21	06,541
2020.07.06 12:18:22	06,541
2020.07.06 12:18:23	06,537
2020.07.06 12:18:24	06,535
2020.07.06 12:18:25	06,535
2020.07.06 12:18:26	06,537
2020.07.06 12:18:27	06,541
2020.07.06 12:18:28	06,540
2020.07.06 12:18:29	06,537
2020.07.06 12:18:30	06,542
2020.07.06 12:18:31	06,537
2020.07.06 12:18:32	06,536
2020.07.06 12:18:33	06,545
2020.07.06 12:18:34	06,550
2020.07.06 12:18:35	06,545
2020.07.06 12:18:36	06,540
2020.07.06 12:18:37	06,538
2020.07.06 12:18:38	06,537
2020.07.06 12:18:39	06,540
2020.07.06 12:18:40	06,541
2020.07.06 12:18:41	06,545
2020.07.06 12:18:42	06,559
2020.07.06 12:18:43	06,569
2020.07.06 12:18:44	06,572
2020.07.06 12:18:45	06,570
2020.07.06 12:18:46	06,558
2020.07.06 12:18:47	06,542
2020.07.06 12:18:48	06,545
2020.07.06 12:18:49	06,557
2020.07.06 12:18:50	06,560
2020.07.06 12:18:51	06,548
2020.07.06 12:18:52	06,542
2020.07.06 12:18:53	06,543
2020.07.06 12:18:54	06,553
2020.07.06 12:18:55	06,561
2020.07.06 12:18:56	06,553
2020.07.06 12:18:57	06,550
2020.07.06 12:18:58	06,554
2020.07.06 12:18:59	06,550
2020.07.06 12:19:00	06,544
2020.07.06 12:19:01	06,546
2020.07.06 12:19:02	06,542
2020.07.06 12:19:03	06,544
2020.07.06 12:19:04	06,545
2020.07.06 12:19:05	06,537
2020.07.06 12:19:06	06,536
2020.07.06 12:19:07	06,540
2020.07.06 12:19:08	06,538
2020.07.06 12:19:09	06,540
2020.07.06 12:19:10	06,548
2020.07.06 12:19:11	06,558
2020.07.06 12:19:12	06,559
2020.07.06 12:19:13	06,549
2020.07.06 12:19:14	06,549
2020.07.06 12:19:15	06,546
2020.07.06 12:19:16	06,538
2020.07.06 12:19:17	06,542
2020.07.06 12:19:18	06,549
2020.07.06 12:19:19	06,544
2020.07.06 12:19:20	06,541
2020.07.06 12:19:21	06,548
2020.07.06 12:19:23	06,548
2020.07.06 12:19:24	06,546
2020.07.06 12:19:25	06,538
2020.07.06 12:19:26	06,539
2020.07.06 12:19:27	06,542
2020.07.06 12:19:28	06,541
2020.07.06 12:19:29	06,543
2020.07.06 12:19:30	06,540
2020.07.06 12:19:31	06,542
2020.07.06 12:19:32	06,552
2020.07.06 12:19:33	06,554
2020.07.06 12:19:34	06,554
2020.07.06 12:19:35	06,549
2020.07.06 12:19:36	06,546
2020.07.06 12:19:37	06,546
2020.07.06 12:19:38	06,543
2020.07.06 12:19:39	06,543
2020.07.06 12:19:40	06,545
2020.07.06 12:19:41	06,549
2020.07.06 12:19:42	06,549
2020.07.06 12:19:43	06,546
2020.07.06 12:19:44	06,545
2020.07.06 12:19:45	06,544
2020.07.06 12:19:46	06,551
2020.07.06 12:19:47	06,555
2020.07.06 12:19:48	06,551
2020.07.06 12:19:49	06,542
2020.07.06 12:19:50	06,536
2020.07.06 12:19:51	06,539
2020.07.06 12:19:52	06,541
2020.07.06 12:19:53	06,543
2020.07.06 12:19:54	06,546
2020.07.06 12:19:55	06,546
2020.07.06 12:19:56	06,540
2020.07.06 12:19:57	06,548
2020.07.06 12:19:58	06,559
2020.07.06 12:19:59	06,558
2020.07.06 12:20:00	06,554
2020.07.06 12:20:01	06,546
2020.07.06 12:20:02	06,545
2020.07.06 12:20:03	06,544
2020.07.06 12:20:04	06,535
2020.07.06 12:20:05	06,536
2020.07.06 12:20:06	06,549
2020.07.06 12:20:07	06,549
2020.07.06 12:20:08	06,543
2020.07.06 12:20:09	06,546
2020.07.06 12:20:10	06,547
2020.07.06 12:20:11	06,549
2020.07.06 12:20:12	06,546
2020.07.06 12:20:13	06,547
2020.07.06 12:20:14	06,547
2020.07.06 12:20:15	06,544
2020.07.06 12:20:16	06,548
2020.07.06 12:20:17	06,550
2020.07.06 12:20:18	06,549
2020.07.06 12:20:19	06,549
2020.07.06 12:20:20	06,551
2020.07.06 12:20:21	06,549
2020.07.06 12:20:22	06,555
2020.07.06 12:20:23	06,564
2020.07.06 12:20:24	06,565
2020.07.06 12:20:25	06,564
2020.07.06 12:20:26	06,572
2020.07.06 12:20:27	06,573
2020.07.06 12:20:28	06,558
2020.07.06 12:20:29	06,550
2020.07.06 12:20:30	06,550
2020.07.06 12:20:31	06,552
2020.07.06 12:20:32	06,553
2020.07.06 12:20:33	06,558
2020.07.06 12:20:34	06,558
2020.07.06 12:20:35	06,550
2020.07.06 12:20:36	06,552
2020.07.06 12:20:37	06,549
2020.07.06 12:20:38	06,547
2020.07.06 12:20:39	06,543
2020.07.06 12:20:40	06,541
2020.07.06 12:20:41	06,548
2020.07.06 12:20:42	06,553
2020.07.06 12:20:43	06,551
2020.07.06 12:20:44	06,554
2020.07.06 12:20:45	06,556
2020.07.06 12:20:46	06,549
2020.07.06 12:20:47	06,544
2020.07.06 12:20:48	06,540
2020.07.06 12:20:49	06,543
2020.07.06 12:20:50	06,547
2020.07.06 12:20:51	06,551
2020.07.06 12:20:52	06,556
2020.07.06 12:20:53	06,556
2020.07.06 12:20:54	06,547
2020.07.06 12:20:55	06,542
2020.07.06 12:20:56	06,546
2020.07.06 12:20:57	06,545
2020.07.06 12:20:58	06,539
2020.07.06 12:20:59	06,543
2020.07.06 12:21:00	06,549
2020.07.06 12:21:01	06,549
2020.07.06 12:21:02	06,554
2020.07.06 12:21:03	06,553
2020.07.06 12:21:04	06,544
2020.07.06 12:21:05	06,545
2020.07.06 12:21:06	06,557
2020.07.06 12:21:07	06,556
2020.07.06 12:21:08	06,541
2020.07.06 12:21:09	06,538
2020.07.06 12:21:10	06,539
2020.07.06 12:21:11	06,541
2020.07.06 12:21:12	06,552
2020.07.06 12:21:13	06,555
2020.07.06 12:21:14	06,546
2020.07.06 12:21:15	06,548
2020.07.06 12:21:16	06,564
2020.07.06 12:21:17	06,566
2020.07.06 12:21:18	06,554
2020.07.06 12:21:19	06,549
2020.07.06 12:21:20	06,549
2020.07.06 12:21:21	06,548
2020.07.06 12:21:22	06,551
2020.07.06 12:21:23	06,553
2020.07.06 12:21:24	06,554
2020.07.06 12:21:25	06,555
2020.07.06 12:21:26	06,550
2020.07.06 12:21:27	06,549
2020.07.06 12:21:28	06,544
2020.07.06 12:21:29	06,537
2020.07.06 12:21:30	06,538
2020.07.06 12:21:31	06,542
2020.07.06 12:21:32	06,552
2020.07.06 12:21:33	06,553
2020.07.06 12:21:34	06,547
2020.07.06 12:21:35	06,548
2020.07.06 12:21:36	06,550
2020.07.06 12:21:37	06,551
2020.07.06 12:21:38	06,550
2020.07.06 12:21:39	06,544
2020.07.06 12:21:40	06,539
2020.07.06 12:21:41	06,542
2020.07.06 12:21:42	06,549
2020.07.06 12:21:43	06,560
2020.07.06 12:21:44	06,567
2020.07.06 12:21:45	06,563
2020.07.06 12:21:46	06,564
2020.07.06 12:21:47	06,565
2020.07.06 12:21:48	06,561
2020.07.06 12:21:49	06,568
2020.07.06 12:21:50	06,573
2020.07.06 12:21:51	06,567
2020.07.06 12:21:52	06,563
2020.07.06 12:21:53	06,564
2020.07.06 12:21:54	06,556
2020.07.06 12:21:55	06,550
2020.07.06 12:21:56	06,547
2020.07.06 12:21:57	06,551
2020.07.06 12:21:58	06,561
2020.07.06 12:21:59	06,557
2020.07.06 12:22:00	06,554
2020.07.06 12:22:01	06,551
2020.07.06 12:22:02	06,548
2020.07.06 12:22:03	06,545
2020.07.06 12:22:04	06,540
2020.07.06 12:22:05	06,538
2020.07.06 12:22:06	06,540
2020.07.06 12:22:07	06,543
2020.07.06 12:22:08	06,541
2020.07.06 12:22:09	06,541
2020.07.06 12:22:10	06,543
2020.07.06 12:22:11	06,551
2020.07.06 12:22:12	06,555
2020.07.06 12:22:13	06,550
2020.07.06 12:22:14	06,543
2020.07.06 12:22:15	06,543
2020.07.06 12:22:16	06,551
2020.07.06 12:22:17	06,550
2020.07.06 12:22:18	06,547
2020.07.06 12:22:19	06,553
2020.07.06 12:22:20	06,554
2020.07.06 12:22:21	06,551
2020.07.06 12:22:22	06,545
2020.07.06 12:22:23	06,542
2020.07.06 12:22:24	06,543
2020.07.06 12:22:25	06,543
2020.07.06 12:22:26	06,544
2020.07.06 12:22:27	06,546
2020.07.06 12:22:28	06,546
2020.07.06 12:22:29	06,547
2020.07.06 12:22:30	06,550
2020.07.06 12:22:31	06,550
2020.07.06 12:22:32	06,546
2020.07.06 12:22:33	06,546
2020.07.06 12:22:34	06,550
2020.07.06 12:22:35	06,556
2020.07.06 12:22:36	06,554
2020.07.06 12:22:37	06,549
2020.07.06 12:22:38	06,546
2020.07.06 12:22:39	06,542
2020.07.06 12:22:40	06,547
2020.07.06 12:22:41	06,560
2020.07.06 12:22:42	06,565
2020.07.06 12:22:43	06,561
2020.07.06 12:22:44	06,558
2020.07.06 12:22:45	06,553
2020.07.06 12:22:46	06,547
2020.07.06 12:22:47	06,547
2020.07.06 12:22:48	06,548
2020.07.06 12:22:49	06,548
2020.07.06 12:22:50	06,546
2020.07.06 12:22:51	06,540
2020.07.06 12:22:52	06,541
2020.07.06 12:22:53	06,551
2020.07.06 12:22:54	06,557
2020.07.06 12:22:55	06,562
2020.07.06 12:22:56	06,569
2020.07.06 12:22:57	06,563
2020.07.06 12:22:58	06,556
2020.07.06 12:22:59	06,557
2020.07.06 12:23:00	06,552
2020.07.06 12:23:01	06,547
2020.07.06 12:23:02	06,548
2020.07.06 12:23:03	06,558
2020.07.06 12:23:04	06,561
2020.07.06 12:23:05	06,560
2020.07.06 12:23:06	06,564
2020.07.06 12:23:07	06,562
2020.07.06 12:23:08	06,560
2020.07.06 12:23:09	06,566
2020.07.06 12:23:10	06,559
2020.07.06 12:23:11	06,553
2020.07.06 12:23:12	06,559
2020.07.06 12:23:13	06,557
2020.07.06 12:23:14	06,552
2020.07.06 12:23:15	06,548
2020.07.06 12:23:16	06,549
2020.07.06 12:23:17	06,553
2020.07.06 12:23:18	06,545
2020.07.06 12:23:19	06,544
2020.07.06 12:23:20	06,549
2020.07.06 12:23:21	06,555
2020.07.06 12:23:22	06,557
2020.07.06 12:23:23	06,559
2020.07.06 12:23:24	06,560
2020.07.06 12:23:25	06,551
2020.07.06 12:23:26	06,544
2020.07.06 12:23:27	06,541
2020.07.06 12:23:28	06,541
2020.07.06 12:23:29	06,540
2020.07.06 12:23:30	06,542
2020.07.06 12:23:31	06,544
2020.07.06 12:23:32	06,544
2020.07.06 12:23:33	06,546
2020.07.06 12:23:34	06,545
2020.07.06 12:23:35	06,546
2020.07.06 12:23:36	06,549
2020.07.06 12:23:37	06,548
2020.07.06 12:23:38	06,545
2020.07.06 12:23:39	06,545
2020.07.06 12:23:40	06,543
2020.07.06 12:23:41	06,543
2020.07.06 12:23:42	06,540
2020.07.06 12:23:43	06,539
2020.07.06 12:23:45	06,539
2020.07.06 12:23:46	06,540
2020.07.06 12:23:47	06,539
2020.07.06 12:23:48	06,537
2020.07.06 12:23:49	06,538
2020.07.06 12:23:50	06,538
2020.07.06 12:23:51	06,540
2020.07.06 12:23:52	06,550
2020.07.06 12:23:53	06,555
2020.07.06 12:23:54	06,548
2020.07.06 12:23:55	06,548
2020.07.06 12:23:56	06,557
2020.07.06 12:23:57	06,563
