 	K1: SI:1
 	V AD
 	 
2020.07.10 11:02:55	226,97E-3
2020.07.10 11:02:56	174,39E-3
2020.07.10 11:02:57	163,92E-3
2020.07.10 11:02:58	163,74E-3
2020.07.10 11:02:59	163,86E-3
2020.07.10 11:03:00	163,55E-3
2020.07.10 11:03:01	163,36E-3
2020.07.10 11:03:02	163,64E-3
2020.07.10 11:03:03	163,29E-3
2020.07.10 11:03:04	163,06E-3
2020.07.10 11:03:05	163,13E-3
2020.07.10 11:03:06	163,28E-3
2020.07.10 11:03:07	164,60E-3
2020.07.10 11:03:08	165,10E-3
2020.07.10 11:03:09	164,62E-3
2020.07.10 11:03:10	164,38E-3
2020.07.10 11:03:11	164,19E-3
2020.07.10 11:03:12	164,17E-3
2020.07.10 11:03:13	164,48E-3
2020.07.10 11:03:14	164,80E-3
2020.07.10 11:03:15	175,79E-3
2020.07.10 11:03:16	163,50E-3
2020.07.10 11:03:17	165,29E-3
2020.07.10 11:03:18	163,60E-3
2020.07.10 11:03:19	204,79E-3
2020.07.10 11:03:20	177,67E-3
2020.07.10 11:03:21	181,86E-3
2020.07.10 11:03:22	163,22E-3
2020.07.10 11:03:23	163,98E-3
2020.07.10 11:03:24	164,02E-3
2020.07.10 11:03:25	163,81E-3
2020.07.10 11:03:26	163,61E-3
2020.07.10 11:03:27	163,44E-3
2020.07.10 11:03:28	163,59E-3
2020.07.10 11:03:29	163,73E-3
2020.07.10 11:03:30	163,33E-3
2020.07.10 11:03:31	163,20E-3
2020.07.10 11:03:32	163,34E-3
2020.07.10 11:03:33	163,68E-3
2020.07.10 11:03:34	163,97E-3
2020.07.10 11:03:35	163,99E-3
2020.07.10 11:03:36	164,39E-3
2020.07.10 11:03:37	181,36E-3
2020.07.10 11:03:38	164,31E-3
2020.07.10 11:03:39	165,14E-3
2020.07.10 11:03:40	164,56E-3
2020.07.10 11:03:41	164,76E-3
2020.07.10 11:03:42	164,63E-3
2020.07.10 11:03:43	164,51E-3
2020.07.10 11:03:44	180,00E-3
2020.07.10 11:03:45	164,95E-3
2020.07.10 11:03:46	164,50E-3
2020.07.10 11:03:47	164,45E-3
2020.07.10 11:03:48	168,74E-3
2020.07.10 11:03:49	197,73E-3
2020.07.10 11:03:50	166,14E-3
2020.07.10 11:03:51	228,96E-3
2020.07.10 11:03:52	171,24E-3
2020.07.10 11:03:53	163,82E-3
2020.07.10 11:03:54	163,99E-3
2020.07.10 11:03:55	162,92E-3
2020.07.10 11:03:56	164,17E-3
2020.07.10 11:03:57	163,79E-3
2020.07.10 11:03:58	164,23E-3
2020.07.10 11:03:59	163,07E-3
2020.07.10 11:04:00	173,46E-3
2020.07.10 11:04:01	163,70E-3
2020.07.10 11:04:02	163,03E-3
2020.07.10 11:04:03	163,00E-3
2020.07.10 11:04:04	162,90E-3
2020.07.10 11:04:05	164,19E-3
2020.07.10 11:04:06	163,63E-3
2020.07.10 11:04:07	163,93E-3
2020.07.10 11:04:08	164,39E-3
2020.07.10 11:04:09	164,60E-3
2020.07.10 11:04:10	164,59E-3
2020.07.10 11:04:11	164,72E-3
2020.07.10 11:04:12	164,12E-3
2020.07.10 11:04:13	165,64E-3
2020.07.10 11:04:14	200,10E-3
2020.07.10 11:04:15	209,29E-3
2020.07.10 11:04:16	203,50E-3
2020.07.10 11:04:17	247,96E-3
2020.07.10 11:04:18	210,31E-3
2020.07.10 11:04:19	164,89E-3
2020.07.10 11:04:20	163,83E-3
2020.07.10 11:04:21	164,34E-3
2020.07.10 11:04:22	164,38E-3
2020.07.10 11:04:23	163,84E-3
2020.07.10 11:04:24	163,36E-3
2020.07.10 11:04:25	163,33E-3
2020.07.10 11:04:26	163,14E-3
2020.07.10 11:04:27	164,44E-3
2020.07.10 11:04:28	164,55E-3
2020.07.10 11:04:29	164,63E-3
2020.07.10 11:04:30	164,51E-3
2020.07.10 11:04:31	165,62E-3
2020.07.10 11:04:32	165,03E-3
2020.07.10 11:04:33	165,29E-3
2020.07.10 11:04:34	176,52E-3
2020.07.10 11:04:35	212,27E-3
2020.07.10 11:04:36	165,55E-3
2020.07.10 11:04:37	168,29E-3
2020.07.10 11:04:38	165,02E-3
2020.07.10 11:04:39	165,21E-3
2020.07.10 11:04:40	165,04E-3
2020.07.10 11:04:41	165,14E-3
2020.07.10 11:04:42	168,83E-3
2020.07.10 11:04:43	188,12E-3
2020.07.10 11:04:44	165,18E-3
2020.07.10 11:04:45	169,09E-3
2020.07.10 11:04:46	168,67E-3
2020.07.10 11:04:47	184,01E-3
2020.07.10 11:04:48	165,29E-3
2020.07.10 11:04:49	165,72E-3
2020.07.10 11:04:50	201,81E-3
2020.07.10 11:04:51	165,84E-3
2020.07.10 11:04:52	165,73E-3
2020.07.10 11:04:53	178,46E-3
2020.07.10 11:04:54	165,43E-3
2020.07.10 11:04:55	165,62E-3
2020.07.10 11:04:56	165,04E-3
2020.07.10 11:04:57	165,34E-3
2020.07.10 11:04:58	200,24E-3
2020.07.10 11:04:59	165,45E-3
2020.07.10 11:05:00	165,15E-3
2020.07.10 11:05:01	173,31E-3
2020.07.10 11:05:02	166,67E-3
2020.07.10 11:05:03	164,22E-3
2020.07.10 11:05:04	166,19E-3
2020.07.10 11:05:05	164,49E-3
2020.07.10 11:05:06	164,97E-3
2020.07.10 11:05:07	164,74E-3
2020.07.10 11:05:08	164,69E-3
2020.07.10 11:05:09	165,15E-3
2020.07.10 11:05:10	165,06E-3
2020.07.10 11:05:11	164,92E-3
2020.07.10 11:05:12	237,76E-3
2020.07.10 11:05:13	165,84E-3
2020.07.10 11:05:14	170,62E-3
2020.07.10 11:05:15	306,41E-3
2020.07.10 11:05:16	166,03E-3
2020.07.10 11:05:17	165,61E-3
2020.07.10 11:05:18	165,97E-3
2020.07.10 11:05:19	224,09E-3
2020.07.10 11:05:20	185,59E-3
2020.07.10 11:05:21	177,52E-3
2020.07.10 11:05:22	165,02E-3
2020.07.10 11:05:23	165,61E-3
2020.07.10 11:05:24	165,47E-3
2020.07.10 11:05:25	171,00E-3
2020.07.10 11:05:26	164,58E-3
2020.07.10 11:05:27	164,96E-3
2020.07.10 11:05:28	165,30E-3
2020.07.10 11:05:29	165,66E-3
2020.07.10 11:05:30	181,27E-3
2020.07.10 11:05:31	223,00E-3
2020.07.10 11:05:32	207,47E-3
2020.07.10 11:05:33	163,89E-3
2020.07.10 11:05:34	164,33E-3
2020.07.10 11:05:35	217,11E-3
2020.07.10 11:05:36	164,33E-3
2020.07.10 11:05:37	164,31E-3
2020.07.10 11:05:38	241,94E-3
2020.07.10 11:05:39	164,57E-3
2020.07.10 11:05:40	164,35E-3
2020.07.10 11:05:41	164,56E-3
2020.07.10 11:05:42	165,07E-3
2020.07.10 11:05:43	164,87E-3
2020.07.10 11:05:44	165,53E-3
2020.07.10 11:05:45	165,40E-3
2020.07.10 11:05:46	165,74E-3
2020.07.10 11:05:47	165,66E-3
2020.07.10 11:05:48	165,47E-3
2020.07.10 11:05:49	164,98E-3
2020.07.10 11:05:50	165,05E-3
2020.07.10 11:05:51	165,49E-3
2020.07.10 11:05:52	165,19E-3
2020.07.10 11:05:53	165,47E-3
2020.07.10 11:05:54	185,68E-3
2020.07.10 11:05:55	169,22E-3
2020.07.10 11:05:56	195,65E-3
2020.07.10 11:05:57	164,62E-3
2020.07.10 11:05:58	164,88E-3
2020.07.10 11:05:59	164,62E-3
2020.07.10 11:06:00	164,94E-3
2020.07.10 11:06:01	165,03E-3
2020.07.10 11:06:02	164,46E-3
2020.07.10 11:06:03	165,11E-3
2020.07.10 11:06:04	165,08E-3
2020.07.10 11:06:05	165,63E-3
2020.07.10 11:06:06	165,50E-3
2020.07.10 11:06:07	165,67E-3
2020.07.10 11:06:08	166,53E-3
2020.07.10 11:06:09	166,04E-3
2020.07.10 11:06:10	165,24E-3
2020.07.10 11:06:11	140,51E-3
2020.07.10 11:06:12	132,95E-3
2020.07.10 11:06:13	132,71E-3
2020.07.10 11:06:14	132,09E-3
2020.07.10 11:06:15	133,02E-3
2020.07.10 11:06:16	135,03E-3
2020.07.10 11:06:17	133,94E-3
2020.07.10 11:06:18	116,50E-3
2020.07.10 11:06:19	115,59E-3
2020.07.10 11:06:20	116,46E-3
2020.07.10 11:06:21	115,48E-3
2020.07.10 11:06:22	115,61E-3
2020.07.10 11:06:23	101,40E-3
2020.07.10 11:06:24	056,01E-3
2020.07.10 11:06:25	046,29E-3
2020.07.10 11:06:26	046,63E-3
2020.07.10 11:06:27	046,87E-3
2020.07.10 11:06:28	046,73E-3
2020.07.10 11:06:29	050,56E-3
2020.07.10 11:06:30	051,42E-3
2020.07.10 11:06:31	050,85E-3
2020.07.10 11:06:32	050,81E-3
2020.07.10 11:06:33	050,92E-3
2020.07.10 11:06:34	050,90E-3
2020.07.10 11:06:35	050,68E-3
2020.07.10 11:06:36	050,59E-3
2020.07.10 11:06:37	051,57E-3
2020.07.10 11:06:38	050,23E-3
2020.07.10 11:06:39	050,47E-3
2020.07.10 11:06:40	050,51E-3
2020.07.10 11:06:41	050,62E-3
2020.07.10 11:06:42	050,65E-3
2020.07.10 11:06:43	050,56E-3
2020.07.10 11:06:44	050,65E-3
2020.07.10 11:06:45	050,56E-3
2020.07.10 11:06:46	050,63E-3
2020.07.10 11:06:47	048,58E-3
2020.07.10 11:06:48	047,82E-3
2020.07.10 11:06:49	048,14E-3
2020.07.10 11:06:50	048,18E-3
2020.07.10 11:06:51	047,91E-3
2020.07.10 11:06:52	047,85E-3
2020.07.10 11:06:53	048,11E-3
2020.07.10 11:06:54	048,14E-3
2020.07.10 11:06:55	046,60E-3
2020.07.10 11:06:56	046,37E-3
2020.07.10 11:06:57	046,62E-3
2020.07.10 11:06:58	046,58E-3
2020.07.10 11:06:59	046,43E-3
2020.07.10 11:07:00	046,49E-3
2020.07.10 11:07:01	046,40E-3
2020.07.10 11:07:02	046,42E-3
2020.07.10 11:07:03	046,48E-3
2020.07.10 11:07:04	046,40E-3
2020.07.10 11:07:05	046,41E-3
2020.07.10 11:07:06	046,66E-3
2020.07.10 11:07:07	046,60E-3
2020.07.10 11:07:08	069,87E-3
2020.07.10 11:07:09	078,81E-3
2020.07.10 11:07:10	078,70E-3
2020.07.10 11:07:11	078,66E-3
2020.07.10 11:07:12	079,11E-3
2020.07.10 11:07:13	080,18E-3
2020.07.10 11:07:14	079,51E-3
2020.07.10 11:07:15	075,26E-3
2020.07.10 11:07:16	047,53E-3
2020.07.10 11:07:17	047,36E-3
2020.07.10 11:07:18	046,94E-3
2020.07.10 11:07:19	046,74E-3
2020.07.10 11:07:20	046,62E-3
2020.07.10 11:07:21	046,60E-3
2020.07.10 11:07:22	046,62E-3
2020.07.10 11:07:23	046,74E-3
2020.07.10 11:07:24	046,86E-3
2020.07.10 11:07:25	046,80E-3
2020.07.10 11:07:26	046,69E-3
2020.07.10 11:07:27	046,60E-3
2020.07.10 11:07:28	046,62E-3
2020.07.10 11:07:29	046,74E-3
2020.07.10 11:07:30	046,98E-3
2020.07.10 11:07:31	047,05E-3
2020.07.10 11:07:32	046,79E-3
2020.07.10 11:07:33	046,76E-3
2020.07.10 11:07:34	046,79E-3
2020.07.10 11:07:35	046,89E-3
2020.07.10 11:07:36	047,21E-3
2020.07.10 11:07:37	047,21E-3
2020.07.10 11:07:38	046,96E-3
2020.07.10 11:07:39	046,84E-3
2020.07.10 11:07:40	046,93E-3
2020.07.10 11:07:41	047,01E-3
2020.07.10 11:07:42	047,06E-3
2020.07.10 11:07:43	047,31E-3
2020.07.10 11:07:44	047,32E-3
2020.07.10 11:07:45	047,09E-3
2020.07.10 11:07:46	046,92E-3
2020.07.10 11:07:47	047,00E-3
2020.07.10 11:07:48	047,09E-3
2020.07.10 11:07:49	047,06E-3
2020.07.10 11:07:50	047,24E-3
2020.07.10 11:07:51	047,23E-3
2020.07.10 11:07:52	047,06E-3
2020.07.10 11:07:53	047,07E-3
2020.07.10 11:07:54	047,10E-3
2020.07.10 11:07:55	047,14E-3
2020.07.10 11:07:56	046,93E-3
2020.07.10 11:07:57	046,81E-3
2020.07.10 11:07:58	047,06E-3
2020.07.10 11:07:59	047,13E-3
2020.07.10 11:08:00	047,13E-3
2020.07.10 11:08:01	047,17E-3
2020.07.10 11:08:02	047,18E-3
2020.07.10 11:08:03	047,25E-3
2020.07.10 11:08:04	047,11E-3
2020.07.10 11:08:05	047,04E-3
2020.07.10 11:08:06	047,06E-3
2020.07.10 11:08:07	046,99E-3
2020.07.10 11:08:08	047,19E-3
2020.07.10 11:08:09	047,13E-3
2020.07.10 11:08:10	047,00E-3
2020.07.10 11:08:11	047,32E-3
2020.07.10 11:08:12	047,22E-3
2020.07.10 11:08:13	047,08E-3
2020.07.10 11:08:14	047,12E-3
2020.07.10 11:08:15	047,11E-3
2020.07.10 11:08:16	047,11E-3
2020.07.10 11:08:17	047,09E-3
2020.07.10 11:08:18	047,37E-3
2020.07.10 11:08:19	047,40E-3
2020.07.10 11:08:20	047,14E-3
2020.07.10 11:08:21	047,24E-3
2020.07.10 11:08:22	047,12E-3
2020.07.10 11:08:23	046,96E-3
2020.07.10 11:08:24	046,99E-3
2020.07.10 11:08:25	047,11E-3
2020.07.10 11:08:26	047,19E-3
2020.07.10 11:08:27	047,08E-3
2020.07.10 11:08:28	047,16E-3
2020.07.10 11:08:29	047,23E-3
2020.07.10 11:08:30	047,12E-3
2020.07.10 11:08:31	047,15E-3
2020.07.10 11:08:32	047,11E-3
2020.07.10 11:08:33	047,01E-3
2020.07.10 11:08:34	047,12E-3
2020.07.10 11:08:35	047,30E-3
2020.07.10 11:08:36	047,32E-3
2020.07.10 11:08:37	047,35E-3
2020.07.10 11:08:38	047,36E-3
2020.07.10 11:08:39	047,08E-3
2020.07.10 11:08:40	047,00E-3
2020.07.10 11:08:41	047,42E-3
2020.07.10 11:08:42	047,02E-3
2020.07.10 11:08:43	046,98E-3
2020.07.10 11:08:44	047,07E-3
2020.07.10 11:08:45	047,21E-3
2020.07.10 11:08:46	047,19E-3
2020.07.10 11:08:47	047,32E-3
2020.07.10 11:08:48	047,34E-3
2020.07.10 11:08:49	047,18E-3
2020.07.10 11:08:50	046,99E-3
2020.07.10 11:08:51	047,02E-3
2020.07.10 11:08:52	047,17E-3
2020.07.10 11:08:53	047,19E-3
2020.07.10 11:08:54	047,12E-3
2020.07.10 11:08:55	047,28E-3
2020.07.10 11:08:56	047,27E-3
2020.07.10 11:08:57	047,10E-3
2020.07.10 11:08:58	047,20E-3
2020.07.10 11:08:59	047,15E-3
2020.07.10 11:09:00	047,13E-3
2020.07.10 11:09:01	047,26E-3
2020.07.10 11:09:02	047,19E-3
2020.07.10 11:09:03	047,12E-3
2020.07.10 11:09:04	047,19E-3
2020.07.10 11:09:05	047,19E-3
2020.07.10 11:09:06	047,08E-3
2020.07.10 11:09:07	047,23E-3
2020.07.10 11:09:08	047,25E-3
2020.07.10 11:09:09	047,01E-3
2020.07.10 11:09:10	046,98E-3
2020.07.10 11:09:11	047,03E-3
2020.07.10 11:09:12	047,30E-3
2020.07.10 11:09:13	047,27E-3
2020.07.10 11:09:14	075,94E-3
2020.07.10 11:09:15	078,98E-3
2020.07.10 11:09:16	078,76E-3
2020.07.10 11:09:17	078,62E-3
2020.07.10 11:09:18	078,53E-3
2020.07.10 11:09:19	078,45E-3
2020.07.10 11:09:20	078,49E-3
2020.07.10 11:09:21	078,62E-3
2020.07.10 11:09:22	080,16E-3
2020.07.10 11:09:23	079,79E-3
2020.07.10 11:09:24	079,55E-3
2020.07.10 11:09:25	060,92E-3
2020.07.10 11:09:26	046,84E-3
2020.07.10 11:09:27	078,23E-3
2020.07.10 11:09:28	078,47E-3
2020.07.10 11:09:29	078,55E-3
2020.07.10 11:09:30	078,61E-3
2020.07.10 11:09:31	078,60E-3
2020.07.10 11:09:32	078,47E-3
2020.07.10 11:09:33	078,38E-3
2020.07.10 11:09:34	078,47E-3
2020.07.10 11:09:35	078,57E-3
2020.07.10 11:09:36	078,56E-3
2020.07.10 11:09:37	078,48E-3
2020.07.10 11:09:38	078,44E-3
2020.07.10 11:09:39	078,42E-3
2020.07.10 11:09:40	078,41E-3
2020.07.10 11:09:41	078,50E-3
2020.07.10 11:09:42	078,55E-3
2020.07.10 11:09:43	078,50E-3
2020.07.10 11:09:44	078,49E-3
2020.07.10 11:09:45	078,46E-3
2020.07.10 11:09:46	078,47E-3
2020.07.10 11:09:47	078,58E-3
2020.07.10 11:09:48	078,64E-3
2020.07.10 11:09:49	078,63E-3
2020.07.10 11:09:50	078,62E-3
2020.07.10 11:09:51	078,52E-3
2020.07.10 11:09:52	078,41E-3
2020.07.10 11:09:53	078,40E-3
2020.07.10 11:09:54	078,53E-3
2020.07.10 11:09:55	078,64E-3
2020.07.10 11:09:56	078,62E-3
2020.07.10 11:09:57	078,58E-3
2020.07.10 11:09:58	078,55E-3
2020.07.10 11:09:59	078,57E-3
2020.07.10 11:10:00	078,64E-3
2020.07.10 11:10:01	078,67E-3
2020.07.10 11:10:02	078,61E-3
2020.07.10 11:10:03	078,53E-3
2020.07.10 11:10:04	078,51E-3
2020.07.10 11:10:05	080,23E-3
2020.07.10 11:10:06	079,75E-3
2020.07.10 11:10:07	079,69E-3
2020.07.10 11:10:08	062,21E-3
2020.07.10 11:10:09	046,44E-3
2020.07.10 11:10:10	046,21E-3
2020.07.10 11:10:11	046,26E-3
2020.07.10 11:10:12	046,46E-3
2020.07.10 11:10:13	046,58E-3
2020.07.10 11:10:14	046,46E-3
2020.07.10 11:10:15	046,28E-3
2020.07.10 11:10:16	051,50E-3
2020.07.10 11:10:17	078,52E-3
2020.07.10 11:10:18	078,39E-3
2020.07.10 11:10:19	078,68E-3
2020.07.10 11:10:20	078,74E-3
2020.07.10 11:10:21	078,62E-3
2020.07.10 11:10:22	078,52E-3
2020.07.10 11:10:23	078,54E-3
2020.07.10 11:10:24	078,61E-3
2020.07.10 11:10:25	078,63E-3
2020.07.10 11:10:26	078,58E-3
2020.07.10 11:10:27	074,68E-3
2020.07.10 11:10:28	080,05E-3
2020.07.10 11:10:29	079,77E-3
2020.07.10 11:10:30	079,61E-3
2020.07.10 11:10:31	047,35E-3
2020.07.10 11:10:32	046,50E-3
2020.07.10 11:10:33	045,87E-3
2020.07.10 11:10:34	078,37E-3
2020.07.10 11:10:35	078,62E-3
2020.07.10 11:10:36	078,61E-3
2020.07.10 11:10:37	078,60E-3
2020.07.10 11:10:38	078,68E-3
2020.07.10 11:10:39	078,72E-3
2020.07.10 11:10:40	078,66E-3
2020.07.10 11:10:41	078,69E-3
2020.07.10 11:10:42	078,67E-3
2020.07.10 11:10:43	078,58E-3
2020.07.10 11:10:44	078,62E-3
2020.07.10 11:10:45	078,77E-3
2020.07.10 11:10:46	078,82E-3
2020.07.10 11:10:47	078,72E-3
2020.07.10 11:10:48	078,58E-3
2020.07.10 11:10:49	078,51E-3
2020.07.10 11:10:50	078,63E-3
2020.07.10 11:10:51	078,74E-3
2020.07.10 11:10:52	078,68E-3
2020.07.10 11:10:53	078,64E-3
2020.07.10 11:10:54	078,60E-3
2020.07.10 11:10:55	080,12E-3
2020.07.10 11:10:56	079,87E-3
2020.07.10 11:10:57	120,17E-3
2020.07.10 11:10:58	124,82E-3
2020.07.10 11:10:59	123,08E-3
2020.07.10 11:11:00	069,14E-3
2020.07.10 11:11:01	045,13E-3
2020.07.10 11:11:02	072,65E-3
2020.07.10 11:11:03	078,61E-3
2020.07.10 11:11:04	078,70E-3
2020.07.10 11:11:05	078,76E-3
2020.07.10 11:11:06	078,73E-3
2020.07.10 11:11:07	078,66E-3
2020.07.10 11:11:08	078,69E-3
2020.07.10 11:11:09	078,83E-3
2020.07.10 11:11:10	078,88E-3
2020.07.10 11:11:11	078,81E-3
2020.07.10 11:11:12	078,71E-3
2020.07.10 11:11:13	078,66E-3
2020.07.10 11:11:14	078,70E-3
2020.07.10 11:11:15	078,77E-3
2020.07.10 11:11:16	078,74E-3
2020.07.10 11:11:17	078,70E-3
2020.07.10 11:11:18	078,66E-3
2020.07.10 11:11:19	078,58E-3
2020.07.10 11:11:20	078,63E-3
2020.07.10 11:11:21	078,71E-3
2020.07.10 11:11:22	078,65E-3
2020.07.10 11:11:23	078,63E-3
2020.07.10 11:11:24	078,64E-3
2020.07.10 11:11:25	078,65E-3
2020.07.10 11:11:26	078,74E-3
2020.07.10 11:11:27	078,74E-3
2020.07.10 11:11:28	078,70E-3
2020.07.10 11:11:29	078,73E-3
2020.07.10 11:11:30	078,75E-3
2020.07.10 11:11:31	078,77E-3
2020.07.10 11:11:32	078,86E-3
2020.07.10 11:11:33	078,87E-3
2020.07.10 11:11:34	078,72E-3
2020.07.10 11:11:35	078,66E-3
2020.07.10 11:11:36	078,76E-3
2020.07.10 11:11:37	078,87E-3
2020.07.10 11:11:38	078,87E-3
2020.07.10 11:11:39	078,76E-3
2020.07.10 11:11:40	078,72E-3
2020.07.10 11:11:41	078,72E-3
2020.07.10 11:11:42	078,81E-3
2020.07.10 11:11:43	078,86E-3
2020.07.10 11:11:44	078,80E-3
2020.07.10 11:11:45	078,71E-3
2020.07.10 11:11:46	078,66E-3
2020.07.10 11:11:47	078,80E-3
2020.07.10 11:11:48	078,86E-3
2020.07.10 11:11:49	078,82E-3
2020.07.10 11:11:50	078,72E-3
2020.07.10 11:11:51	078,72E-3
2020.07.10 11:11:52	078,86E-3
2020.07.10 11:11:53	078,90E-3
2020.07.10 11:11:54	080,26E-3
2020.07.10 11:11:55	079,98E-3
2020.07.10 11:11:56	079,74E-3
2020.07.10 11:11:57	074,44E-3
2020.07.10 11:11:58	045,97E-3
2020.07.10 11:11:59	045,48E-3
2020.07.10 11:12:00	045,71E-3
2020.07.10 11:12:01	045,98E-3
2020.07.10 11:12:02	078,69E-3
2020.07.10 11:12:03	078,67E-3
2020.07.10 11:12:04	078,74E-3
2020.07.10 11:12:05	078,85E-3
2020.07.10 11:12:06	078,91E-3
2020.07.10 11:12:07	078,89E-3
2020.07.10 11:12:08	078,80E-3
2020.07.10 11:12:09	078,77E-3
2020.07.10 11:12:10	078,82E-3
2020.07.10 11:12:11	078,90E-3
2020.07.10 11:12:12	078,94E-3
2020.07.10 11:12:13	078,99E-3
2020.07.10 11:12:14	079,04E-3
2020.07.10 11:12:15	079,06E-3
2020.07.10 11:12:16	079,15E-3
2020.07.10 11:12:17	079,22E-3
2020.07.10 11:12:18	079,18E-3
2020.07.10 11:12:19	079,10E-3
2020.07.10 11:12:20	079,08E-3
2020.07.10 11:12:21	079,05E-3
2020.07.10 11:12:22	079,09E-3
2020.07.10 11:12:23	079,14E-3
2020.07.10 11:12:24	079,11E-3
2020.07.10 11:12:25	079,09E-3
2020.07.10 11:12:26	079,06E-3
2020.07.10 11:12:27	079,09E-3
2020.07.10 11:12:28	079,11E-3
2020.07.10 11:12:29	079,13E-3
2020.07.10 11:12:30	079,10E-3
2020.07.10 11:12:31	078,99E-3
2020.07.10 11:12:32	078,99E-3
2020.07.10 11:12:33	079,05E-3
2020.07.10 11:12:34	079,14E-3
2020.07.10 11:12:35	079,17E-3
2020.07.10 11:12:36	079,15E-3
2020.07.10 11:12:37	080,58E-3
2020.07.10 11:12:38	107,45E-3
2020.07.10 11:12:39	130,72E-3
2020.07.10 11:12:40	228,04E-3
2020.07.10 11:12:41	145,20E-3
2020.07.10 11:12:42	146,48E-3
2020.07.10 11:12:43	174,38E-3
2020.07.10 11:12:44	200,86E-3
2020.07.10 11:12:45	149,02E-3
2020.07.10 11:12:46	144,42E-3
2020.07.10 11:12:47	146,31E-3
2020.07.10 11:12:48	145,05E-3
2020.07.10 11:12:49	145,53E-3
2020.07.10 11:12:50	143,46E-3
2020.07.10 11:12:51	071,91E-3
2020.07.10 11:12:52	056,57E-3
2020.07.10 11:12:53	055,82E-3
2020.07.10 11:12:54	055,53E-3
2020.07.10 11:12:55	055,96E-3
2020.07.10 11:12:56	078,54E-3
2020.07.10 11:12:57	078,62E-3
2020.07.10 11:12:58	078,65E-3
2020.07.10 11:12:59	078,82E-3
2020.07.10 11:13:00	078,82E-3
2020.07.10 11:13:01	078,78E-3
2020.07.10 11:13:02	078,77E-3
2020.07.10 11:13:03	078,77E-3
2020.07.10 11:13:04	078,85E-3
2020.07.10 11:13:05	078,95E-3
2020.07.10 11:13:06	078,96E-3
2020.07.10 11:13:07	078,91E-3
2020.07.10 11:13:08	078,86E-3
2020.07.10 11:13:09	078,85E-3
2020.07.10 11:13:10	079,08E-3
2020.07.10 11:13:11	078,90E-3
2020.07.10 11:13:12	078,89E-3
2020.07.10 11:13:13	078,67E-3
2020.07.10 11:13:14	085,53E-3
2020.07.10 11:13:15	080,50E-3
2020.07.10 11:13:16	157,47E-3
2020.07.10 11:13:17	192,39E-3
2020.07.10 11:13:18	189,27E-3
2020.07.10 11:13:19	189,97E-3
2020.07.10 11:13:20	194,39E-3
2020.07.10 11:13:21	188,40E-3
2020.07.10 11:13:22	188,90E-3
2020.07.10 11:13:23	189,34E-3
2020.07.10 11:13:24	188,30E-3
2020.07.10 11:13:25	159,09E-3
2020.07.10 11:13:26	159,05E-3
2020.07.10 11:13:27	158,64E-3
2020.07.10 11:13:28	089,20E-3
2020.07.10 11:13:29	077,68E-3
2020.07.10 11:13:30	078,85E-3
2020.07.10 11:13:31	080,23E-3
2020.07.10 11:13:32	080,17E-3
2020.07.10 11:13:33	080,02E-3
2020.07.10 11:13:34	067,70E-3
2020.07.10 11:13:35	086,04E-3
2020.07.10 11:13:36	110,35E-3
2020.07.10 11:13:37	206,54E-3
2020.07.10 11:13:38	100,56E-3
2020.07.10 11:13:39	092,41E-3
2020.07.10 11:13:40	136,86E-3
2020.07.10 11:13:41	096,35E-3
2020.07.10 11:13:42	141,32E-3
2020.07.10 11:13:43	108,06E-3
2020.07.10 11:13:44	081,09E-3
2020.07.10 11:13:45	080,68E-3
2020.07.10 11:13:46	080,29E-3
2020.07.10 11:13:47	080,09E-3
2020.07.10 11:13:48	094,66E-3
2020.07.10 11:13:49	181,42E-3
2020.07.10 11:13:50	055,88E-3
2020.07.10 11:13:51	202,26E-3
2020.07.10 11:13:52	077,31E-3
2020.07.10 11:13:53	103,22E-3
2020.07.10 11:13:54	079,12E-3
2020.07.10 11:13:55	079,12E-3
2020.07.10 11:13:56	074,97E-3
2020.07.10 11:13:57	080,79E-3
2020.07.10 11:13:58	112,84E-3
2020.07.10 11:13:59	146,71E-3
2020.07.10 11:14:00	080,56E-3
2020.07.10 11:14:01	079,70E-3
2020.07.10 11:14:02	109,13E-3
2020.07.10 11:14:03	090,74E-3
2020.07.10 11:14:04	080,38E-3
2020.07.10 11:14:05	079,87E-3
2020.07.10 11:14:06	161,07E-3
2020.07.10 11:14:07	0L
2020.07.10 11:14:08	245,10E-3
2020.07.10 11:14:09	104,71E-3
2020.07.10 11:14:10	080,31E-3
2020.07.10 11:14:11	079,51E-3
2020.07.10 11:14:12	076,10E-3
2020.07.10 11:14:13	057,48E-3
2020.07.10 11:14:14	057,09E-3
2020.07.10 11:14:15	056,09E-3
2020.07.10 11:14:16	055,95E-3
2020.07.10 11:14:17	056,16E-3
2020.07.10 11:14:18	056,30E-3
2020.07.10 11:14:19	056,32E-3
2020.07.10 11:14:20	056,13E-3
2020.07.10 11:14:21	064,00E-3
2020.07.10 11:14:22	069,58E-3
2020.07.10 11:14:23	068,14E-3
2020.07.10 11:14:24	068,39E-3
2020.07.10 11:14:25	054,80E-3
2020.07.10 11:14:26	056,26E-3
2020.07.10 11:14:27	056,46E-3
2020.07.10 11:14:28	056,43E-3
2020.07.10 11:14:29	056,53E-3
2020.07.10 11:14:30	056,93E-3
2020.07.10 11:14:31	057,27E-3
2020.07.10 11:14:32	057,27E-3
2020.07.10 11:14:33	057,25E-3
