 	K1: SI:1
 	V AD
 	 
2020.07.08 07:33:04	06,873
2020.07.08 07:33:05	06,867
2020.07.08 07:33:06	06,872
2020.07.08 07:33:07	06,870
2020.07.08 07:33:08	06,874
2020.07.08 07:33:09	06,880
2020.07.08 07:33:10	06,876
2020.07.08 07:33:11	06,875
2020.07.08 07:33:12	06,876
2020.07.08 07:33:13	06,881
2020.07.08 07:33:14	06,879
2020.07.08 07:33:15	06,875
2020.07.08 07:33:16	06,871
2020.07.08 07:33:17	06,876
2020.07.08 07:33:18	06,878
2020.07.08 07:33:19	06,870
2020.07.08 07:33:20	06,871
2020.07.08 07:33:21	06,871
2020.07.08 07:33:22	06,869
2020.07.08 07:33:23	06,875
2020.07.08 07:33:24	06,881
2020.07.08 07:33:25	06,875
2020.07.08 07:33:26	06,871
2020.07.08 07:33:27	06,881
2020.07.08 07:33:28	06,882
2020.07.08 07:33:29	06,875
2020.07.08 07:33:30	06,873
2020.07.08 07:33:31	06,867
2020.07.08 07:33:32	06,865
2020.07.08 07:33:33	06,870
2020.07.08 07:33:34	06,884
2020.07.08 07:33:35	06,885
2020.07.08 07:33:36	06,878
2020.07.08 07:33:37	06,881
2020.07.08 07:33:38	06,879
2020.07.08 07:33:39	06,873
2020.07.08 07:33:40	06,870
2020.07.08 07:33:41	06,869
2020.07.08 07:33:42	06,865
2020.07.08 07:33:43	06,866
2020.07.08 07:33:44	06,871
2020.07.08 07:33:45	06,868
2020.07.08 07:33:46	06,870
2020.07.08 07:33:47	06,872
2020.07.08 07:33:48	06,871
2020.07.08 07:33:49	06,868
2020.07.08 07:33:50	06,866
2020.07.08 07:33:51	06,872
2020.07.08 07:33:52	06,882
2020.07.08 07:33:53	06,877
2020.07.08 07:33:54	06,872
2020.07.08 07:33:55	06,876
2020.07.08 07:33:56	06,875
2020.07.08 07:33:57	06,873
2020.07.08 07:33:58	06,874
2020.07.08 07:33:59	06,870
2020.07.08 07:34:00	06,866
2020.07.08 07:34:01	06,865
2020.07.08 07:34:02	06,865
2020.07.08 07:34:03	06,873
2020.07.08 07:34:04	06,876
2020.07.08 07:34:05	06,873
2020.07.08 07:34:06	06,869
2020.07.08 07:34:07	06,875
2020.07.08 07:34:08	06,880
2020.07.08 07:34:09	06,872
2020.07.08 07:34:10	06,870
2020.07.08 07:34:11	06,876
2020.07.08 07:34:12	06,873
2020.07.08 07:34:13	06,872
2020.07.08 07:34:14	06,885
2020.07.08 07:34:15	06,882
2020.07.08 07:34:16	06,873
2020.07.08 07:34:17	06,867
2020.07.08 07:34:18	06,866
2020.07.08 07:34:19	06,870
2020.07.08 07:34:20	06,870
2020.07.08 07:34:21	06,867
2020.07.08 07:34:22	06,870
2020.07.08 07:34:23	06,873
2020.07.08 07:34:24	06,878
2020.07.08 07:34:25	06,878
2020.07.08 07:34:26	06,874
2020.07.08 07:34:27	06,877
2020.07.08 07:34:28	06,873
2020.07.08 07:34:29	06,867
2020.07.08 07:34:30	06,871
2020.07.08 07:34:31	06,870
2020.07.08 07:34:32	06,872
2020.07.08 07:34:33	06,879
2020.07.08 07:34:34	06,871
2020.07.08 07:34:35	06,860
2020.07.08 07:34:36	06,862
2020.07.08 07:34:37	06,864
2020.07.08 07:34:38	06,863
2020.07.08 07:34:39	06,871
2020.07.08 07:34:40	06,880
2020.07.08 07:34:41	06,880
2020.07.08 07:34:42	06,877
2020.07.08 07:34:43	06,882
2020.07.08 07:34:44	06,881
2020.07.08 07:34:45	06,879
2020.07.08 07:34:46	06,880
2020.07.08 07:34:47	06,880
2020.07.08 07:34:48	06,884
2020.07.08 07:34:49	06,886
2020.07.08 07:34:50	06,881
2020.07.08 07:34:51	06,880
2020.07.08 07:34:52	06,878
2020.07.08 07:34:53	06,876
2020.07.08 07:34:54	06,880
2020.07.08 07:34:55	06,877
2020.07.08 07:34:56	06,877
2020.07.08 07:34:57	06,884
2020.07.08 07:34:58	06,883
2020.07.08 07:34:59	06,881
2020.07.08 07:35:00	06,881
2020.07.08 07:35:01	06,878
2020.07.08 07:35:02	06,880
2020.07.08 07:35:03	06,883
2020.07.08 07:35:04	06,880
2020.07.08 07:35:05	06,875
2020.07.08 07:35:06	06,879
2020.07.08 07:35:07	06,879
2020.07.08 07:35:08	06,873
2020.07.08 07:35:09	06,869
2020.07.08 07:35:10	06,873
2020.07.08 07:35:11	06,872
2020.07.08 07:35:12	06,872
2020.07.08 07:35:13	06,881
2020.07.08 07:35:14	06,879
2020.07.08 07:35:15	06,880
2020.07.08 07:35:16	06,884
2020.07.08 07:35:17	06,874
2020.07.08 07:35:18	06,871
2020.07.08 07:35:19	06,876
2020.07.08 07:35:20	06,878
2020.07.08 07:35:21	06,878
2020.07.08 07:35:22	06,870
2020.07.08 07:35:23	06,873
2020.07.08 07:35:24	06,884
2020.07.08 07:35:25	06,882
2020.07.08 07:35:26	06,876
2020.07.08 07:35:27	06,874
2020.07.08 07:35:28	06,871
2020.07.08 07:35:29	06,872
2020.07.08 07:35:30	06,876
2020.07.08 07:35:31	06,873
2020.07.08 07:35:32	06,867
2020.07.08 07:35:33	06,865
2020.07.08 07:35:34	06,867
2020.07.08 07:35:35	07,237
2020.07.08 07:35:36	07,439
2020.07.08 07:35:37	07,562
2020.07.08 07:35:38	07,551
2020.07.08 07:35:39	07,558
2020.07.08 07:35:40	07,562
2020.07.08 07:35:41	07,572
2020.07.08 07:35:42	07,579
2020.07.08 07:35:43	07,563
2020.07.08 07:35:44	07,549
2020.07.08 07:35:45	07,564
2020.07.08 07:35:46	07,576
2020.07.08 07:35:47	07,572
2020.07.08 07:35:48	07,575
2020.07.08 07:35:49	07,577
2020.07.08 07:35:50	07,580
2020.07.08 07:35:51	07,579
2020.07.08 07:35:52	07,576
2020.07.08 07:35:53	07,573
2020.07.08 07:35:54	07,572
2020.07.08 07:35:55	07,568
2020.07.08 07:35:56	07,566
2020.07.08 07:35:57	07,571
2020.07.08 07:35:58	07,582
2020.07.08 07:35:59	07,583
2020.07.08 07:36:00	07,568
2020.07.08 07:36:01	07,563
2020.07.08 07:36:02	07,573
2020.07.08 07:36:03	07,573
2020.07.08 07:36:04	07,575
2020.07.08 07:36:05	07,586
2020.07.08 07:36:06	07,577
2020.07.08 07:36:07	07,569
2020.07.08 07:36:08	07,572
2020.07.08 07:36:09	07,572
2020.07.08 07:36:10	07,580
2020.07.08 07:36:11	07,584
2020.07.08 07:36:12	07,566
2020.07.08 07:36:13	07,567
2020.07.08 07:36:14	07,578
2020.07.08 07:36:15	07,578
2020.07.08 07:36:16	07,577
2020.07.08 07:36:17	07,580
2020.07.08 07:36:18	07,581
2020.07.08 07:36:19	07,577
2020.07.08 07:36:20	07,575
2020.07.08 07:36:21	07,567
2020.07.08 07:36:22	07,572
2020.07.08 07:36:23	07,583
2020.07.08 07:36:24	07,577
2020.07.08 07:36:25	07,563
2020.07.08 07:36:26	07,559
2020.07.08 07:36:27	07,571
2020.07.08 07:36:28	07,573
2020.07.08 07:36:29	07,562
2020.07.08 07:36:30	07,560
2020.07.08 07:36:31	07,576
2020.07.08 07:36:32	07,582
2020.07.08 07:36:33	07,566
2020.07.08 07:36:34	07,567
2020.07.08 07:36:35	07,574
2020.07.08 07:36:36	07,577
2020.07.08 07:36:37	07,573
2020.07.08 07:36:38	07,566
2020.07.08 07:36:39	07,574
2020.07.08 07:36:40	07,578
2020.07.08 07:36:41	07,578
2020.07.08 07:36:42	07,582
2020.07.08 07:36:43	07,585
2020.07.08 07:36:44	07,579
2020.07.08 07:36:45	07,581
2020.07.08 07:36:46	07,585
2020.07.08 07:36:47	07,580
2020.07.08 07:36:48	07,585
2020.07.08 07:36:49	07,586
2020.07.08 07:36:50	07,572
2020.07.08 07:36:51	07,567
2020.07.08 07:36:52	07,577
2020.07.08 07:36:53	07,580
2020.07.08 07:36:54	07,572
2020.07.08 07:36:55	07,572
2020.07.08 07:36:56	07,574
2020.07.08 07:36:57	07,566
2020.07.08 07:36:58	07,568
2020.07.08 07:36:59	07,578
2020.07.08 07:37:00	07,579
2020.07.08 07:37:01	07,567
2020.07.08 07:37:02	07,565
2020.07.08 07:37:03	07,568
2020.07.08 07:37:04	07,566
2020.07.08 07:37:05	07,570
2020.07.08 07:37:06	07,571
2020.07.08 07:37:07	07,562
2020.07.08 07:37:08	07,562
2020.07.08 07:37:09	07,579
2020.07.08 07:37:10	07,586
2020.07.08 07:37:11	07,580
2020.07.08 07:37:12	07,577
2020.07.08 07:37:13	07,578
2020.07.08 07:37:14	07,576
2020.07.08 07:37:15	07,573
2020.07.08 07:37:16	07,562
2020.07.08 07:37:17	07,566
2020.07.08 07:37:18	07,583
2020.07.08 07:37:19	07,577
2020.07.08 07:37:20	07,576
2020.07.08 07:37:21	07,576
2020.07.08 07:37:22	07,573
2020.07.08 07:37:23	07,579
2020.07.08 07:37:24	07,585
2020.07.08 07:37:25	07,583
2020.07.08 07:37:26	07,569
2020.07.08 07:37:27	07,573
2020.07.08 07:37:28	07,569
2020.07.08 07:37:29	07,564
2020.07.08 07:37:30	07,556
2020.07.08 07:37:31	07,549
2020.07.08 07:37:32	07,542
2020.07.08 07:37:33	07,551
2020.07.08 07:37:34	07,565
2020.07.08 07:37:35	07,554
2020.07.08 07:37:36	07,547
2020.07.08 07:37:37	07,554
2020.07.08 07:37:38	07,559
2020.07.08 07:37:39	07,564
2020.07.08 07:37:40	07,564
2020.07.08 07:37:41	07,558
2020.07.08 07:37:42	07,562
2020.07.08 07:37:43	07,560
2020.07.08 07:37:44	07,560
2020.07.08 07:37:45	07,571
2020.07.08 07:37:46	07,579
2020.07.08 07:37:47	07,576
2020.07.08 07:37:48	07,560
2020.07.08 07:37:49	07,553
2020.07.08 07:37:50	07,560
2020.07.08 07:37:51	07,564
2020.07.08 07:37:52	07,563
2020.07.08 07:37:53	07,556
2020.07.08 07:37:54	07,552
2020.07.08 07:37:55	07,564
2020.07.08 07:37:56	07,570
2020.07.08 07:37:57	07,557
2020.07.08 07:37:58	07,545
2020.07.08 07:37:59	07,549
2020.07.08 07:38:00	07,559
2020.07.08 07:38:01	07,569
2020.07.08 07:38:02	07,559
2020.07.08 07:38:03	07,551
2020.07.08 07:38:04	07,558
2020.07.08 07:38:05	07,568
2020.07.08 07:38:06	07,567
2020.07.08 07:38:07	07,547
2020.07.08 07:38:08	07,560
2020.07.08 07:38:09	07,584
2020.07.08 07:38:10	07,570
2020.07.08 07:38:11	07,555
2020.07.08 07:38:12	07,557
2020.07.08 07:38:13	07,575
2020.07.08 07:38:14	07,584
2020.07.08 07:38:15	07,558
2020.07.08 07:38:16	07,541
2020.07.08 07:38:17	07,551
2020.07.08 07:38:18	07,554
2020.07.08 07:38:19	07,563
2020.07.08 07:38:20	07,566
2020.07.08 07:38:21	07,553
2020.07.08 07:38:22	07,554
2020.07.08 07:38:23	07,560
2020.07.08 07:38:24	07,554
2020.07.08 07:38:25	07,544
2020.07.08 07:38:26	07,553
2020.07.08 07:38:27	07,569
2020.07.08 07:38:28	07,567
2020.07.08 07:38:29	07,547
2020.07.08 07:38:30	07,532
2020.07.08 07:38:31	07,526
2020.07.08 07:38:32	07,513
2020.07.08 07:38:33	07,515
2020.07.08 07:38:34	07,529
2020.07.08 07:38:35	07,533
2020.07.08 07:38:36	07,532
2020.07.08 07:38:37	07,541
2020.07.08 07:38:38	07,544
2020.07.08 07:38:39	07,533
2020.07.08 07:38:40	07,511
2020.07.08 07:38:41	07,509
2020.07.08 07:38:42	07,524
2020.07.08 07:38:43	07,511
2020.07.08 07:38:44	07,504
2020.07.08 07:38:45	07,517
2020.07.08 07:38:46	07,525
2020.07.08 07:38:47	07,518
2020.07.08 07:38:48	07,512
2020.07.08 07:38:49	07,510
2020.07.08 07:38:50	07,517
2020.07.08 07:38:51	07,511
2020.07.08 07:38:52	07,501
2020.07.08 07:38:53	07,501
2020.07.08 07:38:54	07,490
2020.07.08 07:38:55	07,489
2020.07.08 07:38:56	07,502
2020.07.08 07:38:57	07,499
2020.07.08 07:38:58	07,488
2020.07.08 07:38:59	07,484
2020.07.08 07:39:00	07,483
2020.07.08 07:39:01	07,489
2020.07.08 07:39:02	07,489
2020.07.08 07:39:03	07,485
2020.07.08 07:39:04	07,500
2020.07.08 07:39:05	07,522
2020.07.08 07:39:06	07,523
2020.07.08 07:39:07	07,516
2020.07.08 07:39:08	07,525
2020.07.08 07:39:09	07,535
2020.07.08 07:39:10	07,520
2020.07.08 07:39:11	07,502
2020.07.08 07:39:12	07,503
2020.07.08 07:39:13	07,498
2020.07.08 07:39:14	07,481
2020.07.08 07:39:15	07,498
2020.07.08 07:39:16	07,516
2020.07.08 07:39:17	07,508
2020.07.08 07:39:18	07,498
2020.07.08 07:39:19	07,490
2020.07.08 07:39:20	07,497
2020.07.08 07:39:21	07,504
2020.07.08 07:39:22	07,509
2020.07.08 07:39:23	07,510
2020.07.08 07:39:24	07,505
2020.07.08 07:39:25	07,493
2020.07.08 07:39:26	07,472
2020.07.08 07:39:27	07,475
2020.07.08 07:39:28	07,490
2020.07.08 07:39:29	07,492
2020.07.08 07:39:30	07,497
2020.07.08 07:39:31	07,485
2020.07.08 07:39:32	07,475
2020.07.08 07:39:33	07,487
2020.07.08 07:39:34	07,500
2020.07.08 07:39:35	07,505
2020.07.08 07:39:36	07,504
2020.07.08 07:39:37	07,500
2020.07.08 07:39:38	07,497
2020.07.08 07:39:39	07,494
2020.07.08 07:39:40	07,488
2020.07.08 07:39:41	07,492
2020.07.08 07:39:42	07,486
2020.07.08 07:39:43	07,480
2020.07.08 07:39:44	07,485
2020.07.08 07:39:45	07,485
2020.07.08 07:39:46	07,496
2020.07.08 07:39:47	07,501
2020.07.08 07:39:48	07,500
2020.07.08 07:39:49	07,513
2020.07.08 07:39:50	07,513
2020.07.08 07:39:51	07,509
2020.07.08 07:39:52	07,510
2020.07.08 07:39:53	07,523
2020.07.08 07:39:54	07,530
2020.07.08 07:39:55	07,527
2020.07.08 07:39:56	07,532
2020.07.08 07:39:57	07,536
2020.07.08 07:39:58	07,539
2020.07.08 07:39:59	07,536
2020.07.08 07:40:00	07,546
2020.07.08 07:40:01	07,562
2020.07.08 07:40:02	07,565
2020.07.08 07:40:03	07,565
2020.07.08 07:40:04	07,552
2020.07.08 07:40:05	07,530
2020.07.08 07:40:06	07,531
2020.07.08 07:40:07	07,523
2020.07.08 07:40:08	07,518
2020.07.08 07:40:09	07,527
2020.07.08 07:40:10	07,529
2020.07.08 07:40:11	07,522
2020.07.08 07:40:12	07,516
2020.07.08 07:40:13	07,520
2020.07.08 07:40:14	07,517
2020.07.08 07:40:15	07,519
2020.07.08 07:40:16	07,525
2020.07.08 07:40:17	07,539
2020.07.08 07:40:18	07,555
2020.07.08 07:40:19	07,563
2020.07.08 07:40:20	07,552
2020.07.08 07:40:21	07,548
2020.07.08 07:40:22	07,558
2020.07.08 07:40:23	07,552
2020.07.08 07:40:24	07,545
2020.07.08 07:40:25	07,545
2020.07.08 07:40:26	07,533
2020.07.08 07:40:27	07,523
2020.07.08 07:40:28	07,536
2020.07.08 07:40:29	07,549
2020.07.08 07:40:30	07,566
2020.07.08 07:40:31	07,558
2020.07.08 07:40:32	07,547
2020.07.08 07:40:33	07,562
2020.07.08 07:40:34	07,562
2020.07.08 07:40:35	07,554
2020.07.08 07:40:36	07,551
2020.07.08 07:40:37	07,552
2020.07.08 07:40:38	07,550
2020.07.08 07:40:39	07,546
2020.07.08 07:40:40	07,549
2020.07.08 07:40:41	07,548
2020.07.08 07:40:42	07,541
2020.07.08 07:40:43	07,541
2020.07.08 07:40:44	07,544
2020.07.08 07:40:45	07,544
2020.07.08 07:40:46	07,542
2020.07.08 07:40:47	07,557
2020.07.08 07:40:48	07,574
2020.07.08 07:40:49	07,563
2020.07.08 07:40:50	07,559
2020.07.08 07:40:51	07,556
2020.07.08 07:40:52	07,557
2020.07.08 07:40:53	07,567
2020.07.08 07:40:54	07,567
2020.07.08 07:40:55	07,559
2020.07.08 07:40:56	07,562
2020.07.08 07:40:57	07,564
2020.07.08 07:40:58	07,555
2020.07.08 07:40:59	07,541
2020.07.08 07:41:00	07,554
2020.07.08 07:41:01	07,565
2020.07.08 07:41:02	07,559
2020.07.08 07:41:03	07,572
2020.07.08 07:41:04	07,572
2020.07.08 07:41:05	07,564
2020.07.08 07:41:06	07,560
2020.07.08 07:41:07	07,566
2020.07.08 07:41:08	07,571
2020.07.08 07:41:09	07,559
2020.07.08 07:41:10	07,552
2020.07.08 07:41:11	07,551
2020.07.08 07:41:12	07,551
2020.07.08 07:41:13	07,564
2020.07.08 07:41:14	07,560
2020.07.08 07:41:15	07,535
2020.07.08 07:41:16	07,527
2020.07.08 07:41:17	07,529
2020.07.08 07:41:18	07,530
2020.07.08 07:41:19	07,540
2020.07.08 07:41:20	07,559
2020.07.08 07:41:21	07,567
2020.07.08 07:41:22	07,569
2020.07.08 07:41:23	07,571
2020.07.08 07:41:24	07,563
2020.07.08 07:41:25	07,560
2020.07.08 07:41:26	07,567
2020.07.08 07:41:27	07,569
2020.07.08 07:41:28	07,565
2020.07.08 07:41:29	07,558
2020.07.08 07:41:30	07,557
2020.07.08 07:41:32	07,557
2020.07.08 07:41:33	07,567
2020.07.08 07:41:34	07,577
2020.07.08 07:41:35	07,576
2020.07.08 07:41:36	07,564
2020.07.08 07:41:37	07,574
2020.07.08 07:41:38	07,580
2020.07.08 07:41:39	07,566
2020.07.08 07:41:40	07,559
2020.07.08 07:41:41	07,570
2020.07.08 07:41:42	07,573
2020.07.08 07:41:43	07,570
2020.07.08 07:41:44	07,571
2020.07.08 07:41:45	07,565
2020.07.08 07:41:46	07,563
2020.07.08 07:41:47	07,561
2020.07.08 07:41:48	07,562
2020.07.08 07:41:49	07,575
2020.07.08 07:41:50	07,577
2020.07.08 07:41:51	07,569
2020.07.08 07:41:52	07,575
2020.07.08 07:41:53	07,575
2020.07.08 07:41:54	07,574
2020.07.08 07:41:55	07,566
2020.07.08 07:41:56	07,559
2020.07.08 07:41:57	07,567
2020.07.08 07:41:58	07,571
2020.07.08 07:41:59	07,574
2020.07.08 07:42:00	07,571
2020.07.08 07:42:01	07,561
2020.07.08 07:42:02	07,568
2020.07.08 07:42:03	07,580
2020.07.08 07:42:04	07,570
2020.07.08 07:42:05	07,566
2020.07.08 07:42:06	07,577
2020.07.08 07:42:07	07,571
2020.07.08 07:42:08	07,559
2020.07.08 07:42:09	07,560
2020.07.08 07:42:10	07,564
2020.07.08 07:42:11	07,565
2020.07.08 07:42:12	07,568
2020.07.08 07:42:13	07,579
2020.07.08 07:42:14	07,579
2020.07.08 07:42:15	07,580
2020.07.08 07:42:16	07,590
2020.07.08 07:42:17	07,586
2020.07.08 07:42:18	07,576
2020.07.08 07:42:19	07,572
2020.07.08 07:42:20	07,579
2020.07.08 07:42:21	07,576
2020.07.08 07:42:22	07,576
2020.07.08 07:42:23	07,582
2020.07.08 07:42:24	07,579
2020.07.08 07:42:25	07,573
2020.07.08 07:42:26	07,562
2020.07.08 07:42:27	07,566
2020.07.08 07:42:28	07,574
2020.07.08 07:42:29	07,577
2020.07.08 07:42:30	07,581
2020.07.08 07:42:31	07,574
2020.07.08 07:42:32	07,566
2020.07.08 07:42:33	07,576
2020.07.08 07:42:34	07,582
2020.07.08 07:42:35	07,577
2020.07.08 07:42:36	07,578
2020.07.08 07:42:37	07,572
2020.07.08 07:42:38	07,553
2020.07.08 07:42:39	07,554
2020.07.08 07:42:40	07,572
2020.07.08 07:42:41	07,569
2020.07.08 07:42:42	07,557
2020.07.08 07:42:43	07,563
2020.07.08 07:42:44	07,565
2020.07.08 07:42:45	07,551
2020.07.08 07:42:46	07,560
2020.07.08 07:42:47	07,568
2020.07.08 07:42:48	07,576
2020.07.08 07:42:49	07,587
2020.07.08 07:42:50	07,585
2020.07.08 07:42:51	07,583
2020.07.08 07:42:52	07,569
2020.07.08 07:42:53	07,558
2020.07.08 07:42:54	07,561
2020.07.08 07:42:55	07,578
2020.07.08 07:42:56	07,583
2020.07.08 07:42:57	07,580
2020.07.08 07:42:58	07,575
2020.07.08 07:42:59	07,568
2020.07.08 07:43:00	07,579
2020.07.08 07:43:01	07,576
2020.07.08 07:43:02	07,569
2020.07.08 07:43:03	07,576
2020.07.08 07:43:04	07,577
2020.07.08 07:43:05	07,570
2020.07.08 07:43:06	07,569
2020.07.08 07:43:07	07,569
2020.07.08 07:43:08	07,570
2020.07.08 07:43:09	07,566
2020.07.08 07:43:10	07,564
2020.07.08 07:43:11	07,576
2020.07.08 07:43:12	07,577
2020.07.08 07:43:13	07,569
2020.07.08 07:43:14	07,572
2020.07.08 07:43:15	07,580
2020.07.08 07:43:16	07,577
2020.07.08 07:43:17	07,570
2020.07.08 07:43:18	07,584
2020.07.08 07:43:19	07,590
2020.07.08 07:43:20	07,574
2020.07.08 07:43:21	07,564
2020.07.08 07:43:22	07,570
2020.07.08 07:43:23	07,578
2020.07.08 07:43:24	07,562
2020.07.08 07:43:25	07,559
2020.07.08 07:43:26	07,576
2020.07.08 07:43:27	07,576
2020.07.08 07:43:28	07,580
2020.07.08 07:43:29	07,576
2020.07.08 07:43:30	07,580
2020.07.08 07:43:31	07,586
2020.07.08 07:43:32	07,572
2020.07.08 07:43:33	07,562
2020.07.08 07:43:34	07,565
2020.07.08 07:43:35	07,574
2020.07.08 07:43:36	07,573
2020.07.08 07:43:37	07,570
2020.07.08 07:43:38	07,573
2020.07.08 07:43:39	07,580
2020.07.08 07:43:40	07,585
2020.07.08 07:43:41	07,594
2020.07.08 07:43:42	07,592
2020.07.08 07:43:43	07,578
2020.07.08 07:43:44	07,565
2020.07.08 07:43:45	07,532
2020.07.08 07:43:46	07,500
2020.07.08 07:43:47	07,479
2020.07.08 07:43:48	07,264
2020.07.08 07:43:49	07,108
2020.07.08 07:43:50	07,003
2020.07.08 07:43:51	07,004
2020.07.08 07:43:52	06,979
2020.07.08 07:43:53	06,983
2020.07.08 07:43:54	06,985
2020.07.08 07:43:55	06,969
2020.07.08 07:43:56	06,958
2020.07.08 07:43:57	06,964
2020.07.08 07:43:58	06,969
2020.07.08 07:43:59	06,971
2020.07.08 07:44:00	06,972
2020.07.08 07:44:01	06,969
2020.07.08 07:44:02	06,972
2020.07.08 07:44:03	06,973
2020.07.08 07:44:04	06,967
2020.07.08 07:44:05	06,967
2020.07.08 07:44:06	06,972
2020.07.08 07:44:07	06,967
2020.07.08 07:44:08	06,959
2020.07.08 07:44:09	06,966
2020.07.08 07:44:10	06,972
2020.07.08 07:44:11	06,967
2020.07.08 07:44:12	06,963
2020.07.08 07:44:13	06,966
2020.07.08 07:44:14	06,965
2020.07.08 07:44:15	06,953
2020.07.08 07:44:16	06,953
2020.07.08 07:44:17	06,964
