 	K1: SI:1
 	V AD
 	 
2020.07.09 12:57:24	2,8727
2020.07.09 12:57:25	2,8109
2020.07.09 12:57:26	2,7855
2020.07.09 12:57:27	2,7995
2020.07.09 12:57:28	2,8081
2020.07.09 12:57:29	2,8062
2020.07.09 12:57:30	2,8081
2020.07.09 12:57:31	2,8137
2020.07.09 12:57:32	2,8187
2020.07.09 12:57:33	2,8175
2020.07.09 12:57:34	2,8159
2020.07.09 12:57:35	2,8209
2020.07.09 12:57:36	2,8258
2020.07.09 12:57:37	2,8261
2020.07.09 12:57:38	2,8246
2020.07.09 12:57:39	2,8271
2020.07.09 12:57:40	2,8295
2020.07.09 12:57:41	2,8269
2020.07.09 12:57:42	2,8874
2020.07.09 12:57:43	2,9055
2020.07.09 12:57:44	2,9081
2020.07.09 12:57:45	2,9088
2020.07.09 12:57:46	2,9072
2020.07.09 12:57:47	2,9024
2020.07.09 12:57:48	2,9010
2020.07.09 12:57:49	2,8988
2020.07.09 12:57:50	2,8997
2020.07.09 12:57:51	2,9062
2020.07.09 12:57:52	2,9061
2020.07.09 12:57:53	2,9022
2020.07.09 12:57:54	2,8977
2020.07.09 12:57:55	2,8958
2020.07.09 12:57:56	2,9094
2020.07.09 12:57:57	2,9065
2020.07.09 12:57:58	2,9062
2020.07.09 12:57:59	2,9015
2020.07.09 12:58:00	2,8982
2020.07.09 12:58:01	2,8988
2020.07.09 12:58:02	2,9040
2020.07.09 12:58:03	2,9087
2020.07.09 12:58:04	2,9073
2020.07.09 12:58:05	2,9028
2020.07.09 12:58:06	2,8986
2020.07.09 12:58:07	2,8974
2020.07.09 12:58:08	2,9025
2020.07.09 12:58:09	2,9061
2020.07.09 12:58:10	2,8725
2020.07.09 12:58:11	2,8140
2020.07.09 12:58:12	2,8993
2020.07.09 12:58:13	2,9073
2020.07.09 12:58:14	2,9059
2020.07.09 12:58:15	2,9084
2020.07.09 12:58:16	2,9062
2020.07.09 12:58:17	2,9017
2020.07.09 12:58:18	2,8981
2020.07.09 12:58:19	2,9001
2020.07.09 12:58:20	2,9045
2020.07.09 12:58:21	2,9084
2020.07.09 12:58:22	2,9079
2020.07.09 12:58:23	2,9020
2020.07.09 12:58:24	2,8974
2020.07.09 12:58:25	2,8993
2020.07.09 12:58:26	2,9124
2020.07.09 12:58:27	2,9092
2020.07.09 12:58:28	2,9064
2020.07.09 12:58:29	2,9026
2020.07.09 12:58:30	2,8977
2020.07.09 12:58:31	2,8969
2020.07.09 12:58:32	2,9075
2020.07.09 12:58:33	2,9049
2020.07.09 12:58:34	2,9066
2020.07.09 12:58:35	2,9029
2020.07.09 12:58:36	2,8981
2020.07.09 12:58:37	2,8988
2020.07.09 12:58:38	2,8816
2020.07.09 12:58:39	2,8542
2020.07.09 12:58:40	2,7921
2020.07.09 12:58:41	04,422
2020.07.09 12:58:42	03,730
2020.07.09 12:58:43	03,044
2020.07.09 12:58:44	2,7464
2020.07.09 12:58:45	2,8390
2020.07.09 12:58:46	2,8927
2020.07.09 12:58:47	2,9061
2020.07.09 12:58:48	2,8918
2020.07.09 12:58:49	2,8885
2020.07.09 12:58:50	2,8902
2020.07.09 12:58:51	2,8904
2020.07.09 12:58:52	2,9005
2020.07.09 12:58:53	2,8873
2020.07.09 12:58:54	2,8870
2020.07.09 12:58:55	2,9019
2020.07.09 12:58:56	2,8982
2020.07.09 12:58:57	2,8975
2020.07.09 12:58:58	2,8834
2020.07.09 12:58:59	2,8961
2020.07.09 12:59:00	2,9023
2020.07.09 12:59:01	2,9008
2020.07.09 12:59:02	2,8969
2020.07.09 12:59:03	2,8840
2020.07.09 12:59:04	2,8995
2020.07.09 12:59:05	2,9053
2020.07.09 12:59:06	2,9008
2020.07.09 12:59:07	2,8801
2020.07.09 12:59:08	2,8927
2020.07.09 12:59:09	2,8991
2020.07.09 12:59:10	2,9006
2020.07.09 12:59:11	2,8954
2020.07.09 12:59:12	2,8888
2020.07.09 12:59:13	2,8917
2020.07.09 12:59:14	2,8852
2020.07.09 12:59:15	2,8721
2020.07.09 12:59:16	2,8613
2020.07.09 12:59:17	2,8677
2020.07.09 12:59:18	2,8804
2020.07.09 12:59:19	2,8796
2020.07.09 12:59:20	2,8741
2020.07.09 12:59:21	2,8621
2020.07.09 12:59:22	2,8785
2020.07.09 12:59:23	2,8822
2020.07.09 12:59:24	2,8788
2020.07.09 12:59:25	2,8613
2020.07.09 12:59:26	2,8786
2020.07.09 12:59:27	2,8824
2020.07.09 12:59:28	2,8792
2020.07.09 12:59:29	2,8584
2020.07.09 12:59:30	2,8387
2020.07.09 12:59:31	2,8307
2020.07.09 12:59:32	2,8086
2020.07.09 12:59:33	2,7705
2020.07.09 12:59:34	2,7781
2020.07.09 12:59:35	2,7779
2020.07.09 12:59:36	2,7811
2020.07.09 12:59:37	2,7844
2020.07.09 12:59:38	2,7868
2020.07.09 12:59:39	2,8084
2020.07.09 12:59:40	2,8812
2020.07.09 12:59:41	2,8810
2020.07.09 12:59:42	2,8729
2020.07.09 12:59:43	2,8671
2020.07.09 12:59:44	2,8692
2020.07.09 12:59:45	2,8808
2020.07.09 12:59:46	2,8852
2020.07.09 12:59:47	2,8818
2020.07.09 12:59:48	2,8669
2020.07.09 12:59:49	2,8707
2020.07.09 12:59:50	2,8825
2020.07.09 12:59:51	2,8817
2020.07.09 12:59:52	2,8679
2020.07.09 12:59:53	2,8675
2020.07.09 12:59:54	2,8739
2020.07.09 12:59:55	2,8789
2020.07.09 12:59:56	2,8811
2020.07.09 12:59:57	2,8776
2020.07.09 12:59:58	2,8730
2020.07.09 12:59:59	2,8961
2020.07.09 13:00:00	2,9037
2020.07.09 13:00:01	2,9043
2020.07.09 13:00:02	2,9011
2020.07.09 13:00:03	2,8950
2020.07.09 13:00:04	2,8954
2020.07.09 13:00:05	2,8982
2020.07.09 13:00:06	2,9025
2020.07.09 13:00:07	2,9044
2020.07.09 13:00:08	2,8997
2020.07.09 13:00:09	2,8945
2020.07.09 13:00:10	2,8952
2020.07.09 13:00:11	2,9074
2020.07.09 13:00:12	2,9025
2020.07.09 13:00:13	2,9001
2020.07.09 13:00:14	2,8946
2020.07.09 13:00:15	2,8919
2020.07.09 13:00:16	2,8959
2020.07.09 13:00:17	2,9082
2020.07.09 13:00:18	2,9000
2020.07.09 13:00:19	2,8962
2020.07.09 13:00:20	2,8938
2020.07.09 13:00:21	2,8944
2020.07.09 13:00:22	2,9001
2020.07.09 13:00:23	2,9025
2020.07.09 13:00:24	2,9009
2020.07.09 13:00:25	2,8882
2020.07.09 13:00:26	2,8895
2020.07.09 13:00:27	2,8932
2020.07.09 13:00:28	2,8995
2020.07.09 13:00:29	2,9018
2020.07.09 13:00:30	2,8991
2020.07.09 13:00:31	2,8917
2020.07.09 13:00:32	2,8936
2020.07.09 13:00:33	2,8950
2020.07.09 13:00:34	2,9006
2020.07.09 13:00:35	2,9003
2020.07.09 13:00:36	2,8973
2020.07.09 13:00:37	2,8938
2020.07.09 13:00:38	2,8903
2020.07.09 13:00:39	2,8930
2020.07.09 13:00:40	2,8987
2020.07.09 13:00:41	2,9007
2020.07.09 13:00:42	2,8987
2020.07.09 13:00:43	2,8936
2020.07.09 13:00:44	2,8912
2020.07.09 13:00:45	2,8952
2020.07.09 13:00:46	2,9003
2020.07.09 13:00:47	2,9002
2020.07.09 13:00:48	2,8949
2020.07.09 13:00:49	2,8897
2020.07.09 13:00:50	2,8894
2020.07.09 13:00:51	2,8959
2020.07.09 13:00:52	2,9019
2020.07.09 13:00:53	2,9008
2020.07.09 13:00:54	2,8942
2020.07.09 13:00:55	2,8885
2020.07.09 13:00:56	2,8877
2020.07.09 13:00:57	2,8693
2020.07.09 13:00:58	2,8497
2020.07.09 13:00:59	2,8387
2020.07.09 13:01:00	2,9102
2020.07.09 13:01:01	2,9458
2020.07.09 13:01:02	05,390
2020.07.09 13:01:03	04,604
2020.07.09 13:01:04	04,694
2020.07.09 13:01:05	05,085
2020.07.09 13:01:06	05,085
2020.07.09 13:01:07	05,077
2020.07.09 13:01:08	05,102
2020.07.09 13:01:09	04,649
2020.07.09 13:01:10	02,747
2020.07.09 13:01:11	2,7821
2020.07.09 13:01:12	2,8653
2020.07.09 13:01:13	2,8891
2020.07.09 13:01:14	2,8821
2020.07.09 13:01:15	2,8582
2020.07.09 13:01:16	2,8878
2020.07.09 13:01:17	2,8768
2020.07.09 13:01:18	2,8654
2020.07.09 13:01:19	2,8726
2020.07.09 13:01:20	2,8873
2020.07.09 13:01:21	2,8703
2020.07.09 13:01:22	2,8643
2020.07.09 13:01:23	2,8811
2020.07.09 13:01:24	2,8806
2020.07.09 13:01:25	2,8594
2020.07.09 13:01:26	2,8794
2020.07.09 13:01:27	2,8879
2020.07.09 13:01:28	2,8699
2020.07.09 13:01:29	2,8642
2020.07.09 13:01:30	2,8873
2020.07.09 13:01:31	2,8814
2020.07.09 13:01:32	2,8648
2020.07.09 13:01:33	2,8708
2020.07.09 13:01:34	2,8916
2020.07.09 13:01:35	2,8762
2020.07.09 13:01:36	2,8609
2020.07.09 13:01:37	2,8840
2020.07.09 13:01:38	2,8886
2020.07.09 13:01:39	2,8866
2020.07.09 13:01:40	2,8896
2020.07.09 13:01:41	2,9025
2020.07.09 13:01:42	2,9103
2020.07.09 13:01:43	2,9074
2020.07.09 13:01:44	2,8856
2020.07.09 13:01:45	2,8986
2020.07.09 13:01:46	2,9066
2020.07.09 13:01:47	2,9061
2020.07.09 13:01:48	2,8916
2020.07.09 13:01:49	2,8928
2020.07.09 13:01:50	2,9052
2020.07.09 13:01:51	2,9036
2020.07.09 13:01:52	2,8508
2020.07.09 13:01:53	2,8961
2020.07.09 13:01:54	2,9104
2020.07.09 13:01:55	2,8948
2020.07.09 13:01:56	2,8990
2020.07.09 13:01:57	2,9111
2020.07.09 13:01:58	2,9126
2020.07.09 13:01:59	2,8986
2020.07.09 13:02:00	2,8921
2020.07.09 13:02:01	2,9076
2020.07.09 13:02:02	2,9176
2020.07.09 13:02:03	2,9016
2020.07.09 13:02:04	2,8968
2020.07.09 13:02:05	2,8976
2020.07.09 13:02:06	2,9136
2020.07.09 13:02:07	0L
2020.07.09 13:02:08	04,501
2020.07.09 13:02:09	04,369
2020.07.09 13:02:10	04,415
2020.07.09 13:02:11	04,430
2020.07.09 13:02:12	04,431
2020.07.09 13:02:13	03,026
2020.07.09 13:02:14	2,8049
2020.07.09 13:02:15	2,8987
2020.07.09 13:02:16	2,9074
2020.07.09 13:02:17	2,8920
2020.07.09 13:02:18	2,8802
2020.07.09 13:02:19	2,8658
2020.07.09 13:02:20	0L
2020.07.09 13:02:21	04,059
2020.07.09 13:02:22	04,109
2020.07.09 13:02:23	03,694
2020.07.09 13:02:24	02,835
2020.07.09 13:02:25	02,864
2020.07.09 13:02:26	02,895
2020.07.09 13:02:27	02,906
2020.07.09 13:02:28	02,909
2020.07.09 13:02:29	02,890
2020.07.09 13:02:30	02,868
2020.07.09 13:02:31	02,748
2020.07.09 13:02:32	2,8005
2020.07.09 13:02:33	2,7895
2020.07.09 13:02:34	2,8048
2020.07.09 13:02:35	2,7809
2020.07.09 13:02:36	2,8890
2020.07.09 13:02:37	2,8948
2020.07.09 13:02:38	2,8786
2020.07.09 13:02:39	2,9060
2020.07.09 13:02:40	2,9013
2020.07.09 13:02:41	2,8825
2020.07.09 13:02:42	2,8659
2020.07.09 13:02:43	2,8390
2020.07.09 13:02:44	2,7986
2020.07.09 13:02:45	2,8212
2020.07.09 13:02:46	2,8814
2020.07.09 13:02:47	2,8932
2020.07.09 13:02:48	2,8886
2020.07.09 13:02:49	2,8995
2020.07.09 13:02:50	2,9106
2020.07.09 13:02:51	2,8867
2020.07.09 13:02:52	2,9012
2020.07.09 13:02:53	03,866
2020.07.09 13:02:54	02,839
2020.07.09 13:02:55	02,877
2020.07.09 13:02:56	02,918
2020.07.09 13:02:57	02,914
2020.07.09 13:02:58	02,914
2020.07.09 13:02:59	02,905
2020.07.09 13:03:00	02,913
2020.07.09 13:03:01	02,919
2020.07.09 13:03:02	02,910
2020.07.09 13:03:03	02,905
2020.07.09 13:03:04	02,913
2020.07.09 13:03:05	02,915
2020.07.09 13:03:06	02,904
2020.07.09 13:03:07	02,903
2020.07.09 13:03:08	02,914
2020.07.09 13:03:09	02,913
2020.07.09 13:03:10	02,902
2020.07.09 13:03:11	02,908
2020.07.09 13:03:12	02,917
2020.07.09 13:03:13	02,908
2020.07.09 13:03:14	02,904
2020.07.09 13:03:15	02,915
2020.07.09 13:03:16	02,915
2020.07.09 13:03:17	02,904
2020.07.09 13:03:18	02,908
2020.07.09 13:03:19	02,916
2020.07.09 13:03:20	02,908
2020.07.09 13:03:21	02,901
2020.07.09 13:03:22	02,910
2020.07.09 13:03:23	02,916
2020.07.09 13:03:24	02,907
2020.07.09 13:03:25	02,903
2020.07.09 13:03:26	02,914
2020.07.09 13:03:27	02,915
2020.07.09 13:03:28	02,904
2020.07.09 13:03:29	02,907
2020.07.09 13:03:30	02,917
2020.07.09 13:03:31	02,910
2020.07.09 13:03:32	02,903
2020.07.09 13:03:33	02,910
2020.07.09 13:03:34	02,916
2020.07.09 13:03:35	02,906
2020.07.09 13:03:36	02,902
2020.07.09 13:03:37	04,588
2020.07.09 13:03:38	05,194
2020.07.09 13:03:39	05,043
2020.07.09 13:03:40	05,093
2020.07.09 13:03:41	05,094
2020.07.09 13:03:42	03,891
2020.07.09 13:03:43	02,796
2020.07.09 13:03:44	2,8752
2020.07.09 13:03:45	2,8728
2020.07.09 13:03:46	2,8516
2020.07.09 13:03:47	2,8787
2020.07.09 13:03:48	2,8715
2020.07.09 13:03:49	2,8426
2020.07.09 13:03:50	2,8793
2020.07.09 13:03:51	2,8659
2020.07.09 13:03:52	2,8434
2020.07.09 13:03:53	2,8732
2020.07.09 13:03:54	2,8690
2020.07.09 13:03:55	2,8475
2020.07.09 13:03:56	2,8801
2020.07.09 13:03:57	2,8765
2020.07.09 13:03:58	2,8630
2020.07.09 13:03:59	2,8951
2020.07.09 13:04:00	2,9019
2020.07.09 13:04:01	2,8780
2020.07.09 13:04:02	2,8947
2020.07.09 13:04:03	2,9059
2020.07.09 13:04:04	2,8815
2020.07.09 13:04:05	2,8898
2020.07.09 13:04:06	2,9106
2020.07.09 13:04:07	2,8944
2020.07.09 13:04:08	2,8805
2020.07.09 13:04:09	2,9036
2020.07.09 13:04:10	2,8999
2020.07.09 13:04:11	2,8834
2020.07.09 13:04:12	2,8887
2020.07.09 13:04:13	2,9057
2020.07.09 13:04:14	2,8919
2020.07.09 13:04:15	2,8824
2020.07.09 13:04:16	2,9023
2020.07.09 13:04:17	2,8715
2020.07.09 13:04:18	2,7906
2020.07.09 13:04:19	2,8481
2020.07.09 13:04:20	2,9018
2020.07.09 13:04:21	2,8838
2020.07.09 13:04:22	2,8918
2020.07.09 13:04:23	2,9119
2020.07.09 13:04:24	2,8980
2020.07.09 13:04:25	2,8845
2020.07.09 13:04:26	2,9045
2020.07.09 13:04:27	2,9085
2020.07.09 13:04:28	2,8913
2020.07.09 13:04:29	2,8960
2020.07.09 13:04:30	2,9169
2020.07.09 13:04:31	2,9006
2020.07.09 13:04:32	2,8873
2020.07.09 13:04:33	2,8980
2020.07.09 13:04:34	2,9058
2020.07.09 13:04:35	2,8825
2020.07.09 13:04:36	0L
2020.07.09 13:04:37	06,069
2020.07.09 13:04:38	06,037
2020.07.09 13:04:39	05,708
2020.07.09 13:04:40	03,645
2020.07.09 13:04:41	02,787
2020.07.09 13:04:42	2,9040
2020.07.09 13:04:43	2,8770
2020.07.09 13:04:44	2,8898
2020.07.09 13:04:45	2,9041
2020.07.09 13:04:46	2,8924
2020.07.09 13:04:47	2,8737
2020.07.09 13:04:48	2,9052
2020.07.09 13:04:49	2,8869
2020.07.09 13:04:50	2,8745
2020.07.09 13:04:51	2,9032
2020.07.09 13:04:52	2,8933
2020.07.09 13:04:53	2,8732
2020.07.09 13:04:54	2,8977
2020.07.09 13:04:55	2,9032
2020.07.09 13:04:56	2,8788
2020.07.09 13:04:57	2,8905
2020.07.09 13:04:58	2,9059
2020.07.09 13:04:59	2,8892
2020.07.09 13:05:00	2,8958
2020.07.09 13:05:01	2,9055
2020.07.09 13:05:02	2,9003
2020.07.09 13:05:03	2,8747
2020.07.09 13:05:04	2,8950
2020.07.09 13:05:05	2,9049
2020.07.09 13:05:06	2,8812
2020.07.09 13:05:07	2,8916
2020.07.09 13:05:08	2,9108
2020.07.09 13:05:09	2,8955
2020.07.09 13:05:10	2,8824
2020.07.09 13:05:11	2,9046
2020.07.09 13:05:12	2,9026
2020.07.09 13:05:13	2,8614
2020.07.09 13:05:14	2,8724
2020.07.09 13:05:15	2,8833
2020.07.09 13:05:16	2,8660
2020.07.09 13:05:17	2,8589
2020.07.09 13:05:18	2,8834
2020.07.09 13:05:19	2,8754
2020.07.09 13:05:20	2,8581
2020.07.09 13:05:21	2,8837
2020.07.09 13:05:22	2,8813
2020.07.09 13:05:23	2,8669
2020.07.09 13:05:24	2,8719
2020.07.09 13:05:25	2,8876
2020.07.09 13:05:26	2,8679
2020.07.09 13:05:27	2,8816
2020.07.09 13:05:28	2,9075
2020.07.09 13:05:29	2,9037
2020.07.09 13:05:30	2,8839
2020.07.09 13:05:31	2,9027
2020.07.09 13:05:32	2,9061
2020.07.09 13:05:33	2,8937
2020.07.09 13:05:34	2,8793
2020.07.09 13:05:35	2,9074
2020.07.09 13:05:36	2,9015
2020.07.09 13:05:37	2,8868
2020.07.09 13:05:38	2,8963
2020.07.09 13:05:39	2,9055
2020.07.09 13:05:40	2,8936
2020.07.09 13:05:41	2,8801
2020.07.09 13:05:42	2,9020
2020.07.09 13:05:43	2,9076
2020.07.09 13:05:44	2,8902
2020.07.09 13:05:45	2,8850
2020.07.09 13:05:46	2,9103
2020.07.09 13:05:47	2,9011
2020.07.09 13:05:48	2,8840
2020.07.09 13:05:49	2,8918
2020.07.09 13:05:50	2,9083
2020.07.09 13:05:51	2,8892
2020.07.09 13:05:52	2,8867
2020.07.09 13:05:53	2,9087
2020.07.09 13:05:54	2,8985
2020.07.09 13:05:55	2,8874
2020.07.09 13:05:56	2,8881
2020.07.09 13:05:57	2,9075
2020.07.09 13:05:58	2,8926
2020.07.09 13:05:59	2,8841
2020.07.09 13:06:00	2,8886
2020.07.09 13:06:01	2,9079
2020.07.09 13:06:02	2,8871
2020.07.09 13:06:03	2,8855
2020.07.09 13:06:04	2,9036
2020.07.09 13:06:05	2,8986
2020.07.09 13:06:06	2,8814
2020.07.09 13:06:07	2,8995
2020.07.09 13:06:08	2,9089
2020.07.09 13:06:09	2,8935
2020.07.09 13:06:10	2,8809
2020.07.09 13:06:11	2,9008
2020.07.09 13:06:12	2,9019
2020.07.09 13:06:13	2,8864
2020.07.09 13:06:14	2,8812
2020.07.09 13:06:15	2,9052
2020.07.09 13:06:16	2,9051
2020.07.09 13:06:17	2,8865
2020.07.09 13:06:18	2,8900
2020.07.09 13:06:19	2,9027
2020.07.09 13:06:20	2,9022
2020.07.09 13:06:21	2,8858
2020.07.09 13:06:22	2,8921
2020.07.09 13:06:23	2,9020
2020.07.09 13:06:24	2,8995
2020.07.09 13:06:25	2,8839
2020.07.09 13:06:26	2,8870
2020.07.09 13:06:27	2,9065
2020.07.09 13:06:28	2,8949
2020.07.09 13:06:29	2,8862
2020.07.09 13:06:30	2,8890
2020.07.09 13:06:31	2,9088
2020.07.09 13:06:32	2,8925
2020.07.09 13:06:33	2,8778
2020.07.09 13:06:34	2,8979
2020.07.09 13:06:35	2,9006
2020.07.09 13:06:36	2,8984
2020.07.09 13:06:37	2,8805
2020.07.09 13:06:38	2,9057
2020.07.09 13:06:39	2,8997
2020.07.09 13:06:40	2,8729
2020.07.09 13:06:41	2,8676
2020.07.09 13:06:42	2,8832
2020.07.09 13:06:43	2,8737
2020.07.09 13:06:44	2,8626
2020.07.09 13:06:45	2,8720
2020.07.09 13:06:46	2,8822
2020.07.09 13:06:47	2,8672
2020.07.09 13:06:48	2,8569
2020.07.09 13:06:49	2,8757
2020.07.09 13:06:50	2,8767
2020.07.09 13:06:51	2,8623
2020.07.09 13:06:52	2,8686
2020.07.09 13:06:53	2,8825
2020.07.09 13:06:54	2,8797
2020.07.09 13:06:55	2,8637
2020.07.09 13:06:56	2,8703
2020.07.09 13:06:57	2,8856
2020.07.09 13:06:58	2,8733
2020.07.09 13:06:59	2,8558
2020.07.09 13:07:00	2,8800
2020.07.09 13:07:01	2,8812
2020.07.09 13:07:02	2,8801
2020.07.09 13:07:03	2,8952
2020.07.09 13:07:04	2,9079
2020.07.09 13:07:05	2,9009
2020.07.09 13:07:06	2,8871
2020.07.09 13:07:07	2,8895
2020.07.09 13:07:08	2,9064
2020.07.09 13:07:09	2,8989
2020.07.09 13:07:10	2,8842
2020.07.09 13:07:11	2,8902
2020.07.09 13:07:12	2,9090
2020.07.09 13:07:13	2,8897
2020.07.09 13:07:14	2,8941
2020.07.09 13:07:15	2,8993
2020.07.09 13:07:16	2,9094
2020.07.09 13:07:17	2,8894
2020.07.09 13:07:18	2,8849
2020.07.09 13:07:19	2,9034
2020.07.09 13:07:20	2,8975
2020.07.09 13:07:21	2,8874
2020.07.09 13:07:22	2,8811
2020.07.09 13:07:23	2,9104
2020.07.09 13:07:24	2,8972
2020.07.09 13:07:25	2,8953
2020.07.09 13:07:26	2,8903
2020.07.09 13:07:27	2,9121
2020.07.09 13:07:28	2,8993
2020.07.09 13:07:29	2,8874
2020.07.09 13:07:30	2,8961
2020.07.09 13:07:31	2,9023
2020.07.09 13:07:32	2,9001
2020.07.09 13:07:33	2,8883
2020.07.09 13:07:34	2,8844
2020.07.09 13:07:35	2,9064
2020.07.09 13:07:36	2,8969
2020.07.09 13:07:37	2,8882
2020.07.09 13:07:38	2,8945
2020.07.09 13:07:39	2,9121
2020.07.09 13:07:40	2,8947
2020.07.09 13:07:41	2,8842
2020.07.09 13:07:42	2,8997
2020.07.09 13:07:43	2,9026
2020.07.09 13:07:44	2,8836
2020.07.09 13:07:45	2,8900
2020.07.09 13:07:46	2,9035
2020.07.09 13:07:47	2,9031
2020.07.09 13:07:48	2,8884
2020.07.09 13:07:49	2,8872
2020.07.09 13:07:50	2,9080
2020.07.09 13:07:51	2,9001
2020.07.09 13:07:52	2,8836
2020.07.09 13:07:53	2,8908
2020.07.09 13:07:54	2,9086
2020.07.09 13:07:55	2,8907
2020.07.09 13:07:56	2,8849
2020.07.09 13:07:57	2,9084
2020.07.09 13:07:58	2,9023
2020.07.09 13:07:59	2,8873
2020.07.09 13:08:00	2,8891
2020.07.09 13:08:01	2,9099
2020.07.09 13:08:02	2,8918
2020.07.09 13:08:03	2,8874
2020.07.09 13:08:04	2,8882
2020.07.09 13:08:05	2,9046
2020.07.09 13:08:06	2,8983
2020.07.09 13:08:07	2,8834
2020.07.09 13:08:08	2,8979
2020.07.09 13:08:09	2,9048
2020.07.09 13:08:10	2,8873
2020.07.09 13:08:11	2,8786
2020.07.09 13:08:12	2,8843
2020.07.09 13:08:13	2,8773
2020.07.09 13:08:14	2,8621
2020.07.09 13:08:15	2,8671
2020.07.09 13:08:16	2,8801
2020.07.09 13:08:17	2,8795
2020.07.09 13:08:18	2,8606
2020.07.09 13:08:19	2,8740
2020.07.09 13:08:20	2,8801
2020.07.09 13:08:21	2,8635
2020.07.09 13:08:22	2,8578
2020.07.09 13:08:23	2,8871
2020.07.09 13:08:24	2,8727
2020.07.09 13:08:25	2,8634
2020.07.09 13:08:26	2,8659
2020.07.09 13:08:27	2,8833
2020.07.09 13:08:28	2,8649
2020.07.09 13:08:29	2,8611
2020.07.09 13:08:30	2,8843
2020.07.09 13:08:31	2,8707
2020.07.09 13:08:32	2,8543
2020.07.09 13:08:33	2,8767
2020.07.09 13:08:34	2,8840
2020.07.09 13:08:35	2,8827
2020.07.09 13:08:36	2,8822
2020.07.09 13:08:37	2,9060
2020.07.09 13:08:38	2,8989
2020.07.09 13:08:39	2,8846
2020.07.09 13:08:40	2,8869
2020.07.09 13:08:41	2,9065
2020.07.09 13:08:42	2,8973
2020.07.09 13:08:43	2,8806
2020.07.09 13:08:44	2,9002
2020.07.09 13:08:45	2,9012
2020.07.09 13:08:46	2,9005
2020.07.09 13:08:47	2,8831
2020.07.09 13:08:48	2,8922
2020.07.09 13:08:49	2,9078
2020.07.09 13:08:50	2,8932
2020.07.09 13:08:51	2,8812
2020.07.09 13:08:52	2,8872
2020.07.09 13:08:53	2,9048
2020.07.09 13:08:54	2,8854
2020.07.09 13:08:55	2,8916
2020.07.09 13:08:56	2,8994
2020.07.09 13:08:57	2,9053
2020.07.09 13:08:58	2,8888
2020.07.09 13:08:59	2,8853
2020.07.09 13:09:00	2,9009
2020.07.09 13:09:01	2,9008
2020.07.09 13:09:02	2,8848
2020.07.09 13:09:03	2,8810
2020.07.09 13:09:04	2,9054
2020.07.09 13:09:05	2,8971
2020.07.09 13:09:06	2,8801
2020.07.09 13:09:07	2,8948
2020.07.09 13:09:08	2,9046
2020.07.09 13:09:09	2,9025
2020.07.09 13:09:10	2,8857
2020.07.09 13:09:11	2,8910
2020.07.09 13:09:12	2,9050
2020.07.09 13:09:13	2,8990
2020.07.09 13:09:14	2,8815
2020.07.09 13:09:15	2,8908
2020.07.09 13:09:16	2,9045
2020.07.09 13:09:17	2,8880
2020.07.09 13:09:18	2,8822
2020.07.09 13:09:19	2,8887
2020.07.09 13:09:20	2,9046
2020.07.09 13:09:21	2,8974
2020.07.09 13:09:22	2,8829
2020.07.09 13:09:23	2,8998
2020.07.09 13:09:24	2,9014
2020.07.09 13:09:25	2,8885
2020.07.09 13:09:26	2,8777
2020.07.09 13:09:27	2,8976
2020.07.09 13:09:28	2,8991
2020.07.09 13:09:29	2,8845
2020.07.09 13:09:30	2,8918
2020.07.09 13:09:31	2,9006
2020.07.09 13:09:32	2,8999
2020.07.09 13:09:33	2,8816
2020.07.09 13:09:34	2,8878
2020.07.09 13:09:35	2,9019
2020.07.09 13:09:36	2,8926
2020.07.09 13:09:37	2,8791
2020.07.09 13:09:38	2,8892
2020.07.09 13:09:39	2,9058
2020.07.09 13:09:40	2,8894
2020.07.09 13:09:41	2,8884
2020.07.09 13:09:42	2,8942
2020.07.09 13:09:43	2,9064
2020.07.09 13:09:44	2,9001
2020.07.09 13:09:45	2,8844
2020.07.09 13:09:46	2,8997
2020.07.09 13:09:47	2,8985
2020.07.09 13:09:48	2,8838
2020.07.09 13:09:49	2,8780
2020.07.09 13:09:50	2,8874
2020.07.09 13:09:51	2,9054
2020.07.09 13:09:52	2,8892
2020.07.09 13:09:53	2,8899
2020.07.09 13:09:54	2,9019
2020.07.09 13:09:55	2,8901
2020.07.09 13:09:56	2,8590
2020.07.09 13:09:57	2,8674
2020.07.09 13:09:58	2,8786
2020.07.09 13:09:59	2,8678
2020.07.09 13:10:00	2,8550
2020.07.09 13:10:01	2,8728
2020.07.09 13:10:02	2,8821
2020.07.09 13:10:03	2,8608
2020.07.09 13:10:04	2,8691
2020.07.09 13:10:05	2,8860
2020.07.09 13:10:06	2,8719
2020.07.09 13:10:07	2,8560
2020.07.09 13:10:08	2,8772
2020.07.09 13:10:09	2,8812
2020.07.09 13:10:10	2,8645
2020.07.09 13:10:11	2,8553
2020.07.09 13:10:12	2,8829
2020.07.09 13:10:13	2,8708
2020.07.09 13:10:14	2,8634
2020.07.09 13:10:15	2,8656
2020.07.09 13:10:16	2,8864
2020.07.09 13:10:17	2,8668
2020.07.09 13:10:18	2,8645
2020.07.09 13:10:19	2,9065
2020.07.09 13:10:20	2,8976
2020.07.09 13:10:21	2,8805
2020.07.09 13:10:22	2,8974
2020.07.09 13:10:23	2,9096
2020.07.09 13:10:24	2,8879
