 	K1: SI:1
 	V AD
 	 
2020.07.07 11:44:00	06,895
2020.07.07 11:44:01	06,891
2020.07.07 11:44:02	06,905
2020.07.07 11:44:03	06,917
2020.07.07 11:44:04	06,924
2020.07.07 11:44:05	06,924
2020.07.07 11:44:06	06,915
2020.07.07 11:44:07	06,903
2020.07.07 11:44:08	06,898
2020.07.07 11:44:09	06,892
2020.07.07 11:44:10	06,890
2020.07.07 11:44:11	06,904
2020.07.07 11:44:12	06,916
2020.07.07 11:44:13	06,907
2020.07.07 11:44:14	06,898
2020.07.07 11:44:15	06,898
2020.07.07 11:44:16	06,899
2020.07.07 11:44:17	06,895
2020.07.07 11:44:18	06,896
2020.07.07 11:44:19	06,898
2020.07.07 11:44:20	06,902
2020.07.07 11:44:21	06,902
2020.07.07 11:44:22	06,901
2020.07.07 11:44:23	06,916
2020.07.07 11:44:24	06,929
2020.07.07 11:44:25	06,906
2020.07.07 11:44:26	06,897
2020.07.07 11:44:27	06,909
2020.07.07 11:44:28	06,916
2020.07.07 11:44:29	06,915
2020.07.07 11:44:30	06,908
2020.07.07 11:44:31	06,903
2020.07.07 11:44:32	06,914
2020.07.07 11:44:33	06,926
2020.07.07 11:44:34	06,912
2020.07.07 11:44:35	06,909
2020.07.07 11:44:36	06,913
2020.07.07 11:44:37	06,913
2020.07.07 11:44:38	06,914
2020.07.07 11:44:39	06,908
2020.07.07 11:44:40	06,910
2020.07.07 11:44:41	06,917
2020.07.07 11:44:42	06,916
2020.07.07 11:44:43	06,913
2020.07.07 11:44:44	06,902
2020.07.07 11:44:45	06,902
2020.07.07 11:44:46	06,896
2020.07.07 11:44:47	06,897
2020.07.07 11:44:48	06,912
2020.07.07 11:44:49	06,912
2020.07.07 11:44:50	06,905
2020.07.07 11:44:51	06,907
2020.07.07 11:44:52	06,908
2020.07.07 11:44:53	06,904
2020.07.07 11:44:54	06,910
2020.07.07 11:44:55	06,907
2020.07.07 11:44:56	06,902
2020.07.07 11:44:57	06,900
2020.07.07 11:44:58	06,905
2020.07.07 11:44:59	06,914
2020.07.07 11:45:00	06,913
2020.07.07 11:45:01	06,908
2020.07.07 11:45:02	06,903
2020.07.07 11:45:03	06,896
2020.07.07 11:45:04	06,895
2020.07.07 11:45:05	06,905
2020.07.07 11:45:06	06,909
2020.07.07 11:45:07	06,913
2020.07.07 11:45:08	06,913
2020.07.07 11:45:09	06,901
2020.07.07 11:45:10	06,905
2020.07.07 11:45:11	06,907
2020.07.07 11:45:12	06,904
2020.07.07 11:45:13	06,912
2020.07.07 11:45:14	06,913
2020.07.07 11:45:15	06,909
2020.07.07 11:45:16	06,906
2020.07.07 11:45:17	06,911
2020.07.07 11:45:18	06,913
2020.07.07 11:45:19	06,914
2020.07.07 11:45:20	06,921
2020.07.07 11:45:21	06,914
2020.07.07 11:45:22	06,912
2020.07.07 11:45:23	06,910
2020.07.07 11:45:24	06,902
2020.07.07 11:45:25	06,909
2020.07.07 11:45:26	06,912
2020.07.07 11:45:27	06,902
2020.07.07 11:45:28	06,901
2020.07.07 11:45:29	06,910
2020.07.07 11:45:30	06,914
2020.07.07 11:45:31	06,917
2020.07.07 11:45:32	06,906
2020.07.07 11:45:33	06,895
2020.07.07 11:45:34	06,901
2020.07.07 11:45:35	06,901
2020.07.07 11:45:36	06,898
2020.07.07 11:45:37	06,905
2020.07.07 11:45:38	06,913
2020.07.07 11:45:39	06,903
2020.07.07 11:45:40	06,899
2020.07.07 11:45:41	06,909
2020.07.07 11:45:42	06,914
2020.07.07 11:45:43	06,917
2020.07.07 11:45:44	06,905
2020.07.07 11:45:45	06,904
2020.07.07 11:45:46	06,916
2020.07.07 11:45:47	06,910
2020.07.07 11:45:48	06,908
2020.07.07 11:45:49	06,910
2020.07.07 11:45:50	06,903
2020.07.07 11:45:51	06,906
2020.07.07 11:45:52	06,915
2020.07.07 11:45:53	06,912
2020.07.07 11:45:54	06,911
2020.07.07 11:45:55	06,915
2020.07.07 11:45:56	06,932
2020.07.07 11:45:57	06,929
2020.07.07 11:45:58	06,911
2020.07.07 11:45:59	06,919
2020.07.07 11:46:00	06,916
2020.07.07 11:46:01	06,910
2020.07.07 11:46:02	06,912
2020.07.07 11:46:03	06,906
2020.07.07 11:46:04	06,899
2020.07.07 11:46:05	06,908
2020.07.07 11:46:06	06,917
2020.07.07 11:46:07	06,916
2020.07.07 11:46:08	06,914
2020.07.07 11:46:09	06,913
2020.07.07 11:46:10	06,919
2020.07.07 11:46:11	06,921
2020.07.07 11:46:12	06,923
2020.07.07 11:46:13	06,925
2020.07.07 11:46:14	06,919
2020.07.07 11:46:15	06,918
2020.07.07 11:46:16	06,916
2020.07.07 11:46:17	06,915
2020.07.07 11:46:18	06,909
2020.07.07 11:46:19	06,912
2020.07.07 11:46:20	06,917
2020.07.07 11:46:21	06,909
2020.07.07 11:46:22	06,908
2020.07.07 11:46:23	06,909
2020.07.07 11:46:24	06,912
2020.07.07 11:46:25	06,907
2020.07.07 11:46:26	06,908
2020.07.07 11:46:27	06,917
2020.07.07 11:46:28	06,914
2020.07.07 11:46:29	06,911
2020.07.07 11:46:30	06,915
2020.07.07 11:46:31	06,912
2020.07.07 11:46:32	06,908
2020.07.07 11:46:33	06,914
2020.07.07 11:46:34	06,924
2020.07.07 11:46:35	06,917
2020.07.07 11:46:36	06,906
2020.07.07 11:46:37	06,905
2020.07.07 11:46:38	06,909
2020.07.07 11:46:39	06,911
2020.07.07 11:46:40	06,909
2020.07.07 11:46:41	06,909
2020.07.07 11:46:42	06,914
2020.07.07 11:46:43	06,917
2020.07.07 11:46:44	06,904
2020.07.07 11:46:45	06,900
2020.07.07 11:46:46	06,913
2020.07.07 11:46:47	06,911
2020.07.07 11:46:48	06,911
2020.07.07 11:46:49	06,915
2020.07.07 11:46:50	06,906
2020.07.07 11:46:51	06,902
2020.07.07 11:46:52	06,907
2020.07.07 11:46:53	06,910
2020.07.07 11:46:54	06,905
2020.07.07 11:46:55	06,904
2020.07.07 11:46:56	06,916
2020.07.07 11:46:57	06,915
2020.07.07 11:46:58	06,903
2020.07.07 11:46:59	06,906
2020.07.07 11:47:00	06,911
2020.07.07 11:47:01	06,915
2020.07.07 11:47:02	06,918
2020.07.07 11:47:03	06,914
2020.07.07 11:47:04	06,902
2020.07.07 11:47:05	06,886
2020.07.07 11:47:06	06,899
2020.07.07 11:47:07	06,914
2020.07.07 11:47:08	06,910
2020.07.07 11:47:09	06,908
2020.07.07 11:47:10	06,906
2020.07.07 11:47:11	06,908
2020.07.07 11:47:12	06,904
2020.07.07 11:47:13	06,899
2020.07.07 11:47:14	06,899
2020.07.07 11:47:15	06,905
2020.07.07 11:47:16	06,914
2020.07.07 11:47:17	06,916
2020.07.07 11:47:18	06,914
2020.07.07 11:47:19	06,907
2020.07.07 11:47:20	06,910
2020.07.07 11:47:21	06,916
2020.07.07 11:47:22	06,902
2020.07.07 11:47:23	06,899
2020.07.07 11:47:24	06,902
2020.07.07 11:47:25	06,896
2020.07.07 11:47:26	06,907
2020.07.07 11:47:27	06,917
2020.07.07 11:47:28	06,906
2020.07.07 11:47:29	06,904
2020.07.07 11:47:30	06,912
2020.07.07 11:47:31	06,911
2020.07.07 11:47:32	06,906
2020.07.07 11:47:33	06,902
2020.07.07 11:47:34	06,911
2020.07.07 11:47:35	06,911
2020.07.07 11:47:36	06,910
2020.07.07 11:47:37	06,920
2020.07.07 11:47:38	06,922
2020.07.07 11:47:39	06,909
2020.07.07 11:47:40	06,903
2020.07.07 11:47:41	06,904
2020.07.07 11:47:42	06,896
2020.07.07 11:47:43	06,899
2020.07.07 11:47:44	06,902
2020.07.07 11:47:45	06,902
2020.07.07 11:47:46	06,908
2020.07.07 11:47:47	06,903
2020.07.07 11:47:48	06,888
2020.07.07 11:47:49	06,899
2020.07.07 11:47:50	06,904
2020.07.07 11:47:51	06,902
2020.07.07 11:47:52	06,913
2020.07.07 11:47:53	06,913
2020.07.07 11:47:54	06,908
2020.07.07 11:47:55	06,911
2020.07.07 11:47:58	06,911
2020.07.07 11:47:59	06,904
2020.07.07 11:48:00	06,905
2020.07.07 11:48:01	06,907
2020.07.07 11:48:02	06,902
2020.07.07 11:48:03	06,898
2020.07.07 11:48:04	06,908
2020.07.07 11:48:05	06,908
2020.07.07 11:48:06	06,914
2020.07.07 11:48:07	06,917
2020.07.07 11:48:08	06,908
2020.07.07 11:48:09	06,908
2020.07.07 11:48:10	06,905
2020.07.07 11:48:11	06,908
2020.07.07 11:48:12	06,914
2020.07.07 11:48:13	06,911
2020.07.07 11:48:14	06,903
2020.07.07 11:48:15	06,899
2020.07.07 11:48:16	06,905
2020.07.07 11:48:17	06,909
2020.07.07 11:48:18	06,905
2020.07.07 11:48:19	06,900
2020.07.07 11:48:20	06,900
2020.07.07 11:48:21	06,907
2020.07.07 11:48:22	06,915
2020.07.07 11:48:23	06,910
2020.07.07 11:48:24	06,905
2020.07.07 11:48:25	06,911
2020.07.07 11:48:26	06,904
2020.07.07 11:48:27	06,891
2020.07.07 11:48:28	06,898
2020.07.07 11:48:29	06,903
2020.07.07 11:48:30	06,902
2020.07.07 11:48:31	06,897
2020.07.07 11:48:32	06,899
2020.07.07 11:48:33	06,903
2020.07.07 11:48:34	06,902
2020.07.07 11:48:35	06,903
2020.07.07 11:48:36	06,899
2020.07.07 11:48:37	06,906
2020.07.07 11:48:38	06,912
2020.07.07 11:48:39	06,907
2020.07.07 11:48:40	06,904
2020.07.07 11:48:41	06,901
2020.07.07 11:48:42	06,912
2020.07.07 11:48:43	06,908
2020.07.07 11:48:44	06,906
2020.07.07 11:48:45	06,911
2020.07.07 11:48:46	06,906
2020.07.07 11:48:47	06,917
2020.07.07 11:48:48	06,923
2020.07.07 11:48:49	06,907
2020.07.07 11:48:50	06,896
2020.07.07 11:48:51	06,903
2020.07.07 11:48:52	06,912
2020.07.07 11:48:53	06,907
2020.07.07 11:48:54	06,896
2020.07.07 11:48:55	06,901
2020.07.07 11:48:56	06,903
2020.07.07 11:48:57	06,901
2020.07.07 11:48:58	06,909
2020.07.07 11:48:59	06,908
2020.07.07 11:49:00	06,899
2020.07.07 11:49:01	06,903
2020.07.07 11:49:02	06,907
2020.07.07 11:49:03	06,910
2020.07.07 11:49:04	06,914
2020.07.07 11:49:05	06,922
2020.07.07 11:49:06	06,921
2020.07.07 11:49:07	06,910
2020.07.07 11:49:08	06,907
2020.07.07 11:49:09	06,904
2020.07.07 11:49:10	06,899
2020.07.07 11:49:11	06,892
2020.07.07 11:49:12	06,902
2020.07.07 11:49:13	06,908
2020.07.07 11:49:14	06,900
2020.07.07 11:49:15	06,906
2020.07.07 11:49:16	06,911
2020.07.07 11:49:17	06,916
2020.07.07 11:49:18	06,918
2020.07.07 11:49:19	06,912
2020.07.07 11:49:20	06,911
2020.07.07 11:49:21	06,911
2020.07.07 11:49:22	06,905
2020.07.07 11:49:23	06,889
2020.07.07 11:49:24	06,893
2020.07.07 11:49:25	06,904
2020.07.07 11:49:26	06,896
2020.07.07 11:49:27	06,899
2020.07.07 11:49:28	06,903
2020.07.07 11:49:29	06,908
2020.07.07 11:49:30	06,916
2020.07.07 11:49:31	06,917
2020.07.07 11:49:32	06,910
2020.07.07 11:49:33	06,905
2020.07.07 11:49:34	06,907
2020.07.07 11:49:35	06,907
2020.07.07 11:49:36	06,906
2020.07.07 11:49:37	06,908
2020.07.07 11:49:38	06,913
2020.07.07 11:49:39	06,912
2020.07.07 11:49:40	06,906
2020.07.07 11:49:41	06,906
2020.07.07 11:49:42	06,908
2020.07.07 11:49:43	06,909
2020.07.07 11:49:44	06,906
2020.07.07 11:49:45	06,909
2020.07.07 11:49:46	06,912
2020.07.07 11:49:47	06,916
2020.07.07 11:49:48	06,915
2020.07.07 11:49:49	06,907
2020.07.07 11:49:50	06,909
2020.07.07 11:49:51	06,919
2020.07.07 11:49:52	06,911
2020.07.07 11:49:53	06,903
2020.07.07 11:49:54	06,902
2020.07.07 11:49:55	06,897
2020.07.07 11:49:56	06,900
2020.07.07 11:49:57	06,898
2020.07.07 11:49:58	06,896
2020.07.07 11:49:59	06,892
2020.07.07 11:50:00	06,893
2020.07.07 11:50:01	06,896
2020.07.07 11:50:02	06,904
2020.07.07 11:50:03	06,910
2020.07.07 11:50:04	06,911
2020.07.07 11:50:05	06,912
2020.07.07 11:50:06	06,913
2020.07.07 11:50:07	06,908
2020.07.07 11:50:08	06,894
2020.07.07 11:50:09	06,897
2020.07.07 11:50:10	06,905
2020.07.07 11:50:11	06,904
2020.07.07 11:50:12	06,906
2020.07.07 11:50:13	06,903
2020.07.07 11:50:14	06,901
2020.07.07 11:50:15	06,906
2020.07.07 11:50:16	06,907
2020.07.07 11:50:17	06,896
2020.07.07 11:50:18	06,887
2020.07.07 11:50:19	06,892
2020.07.07 11:50:20	06,904
2020.07.07 11:50:21	06,913
2020.07.07 11:50:22	06,914
2020.07.07 11:50:23	06,917
2020.07.07 11:50:24	06,905
2020.07.07 11:50:25	06,896
2020.07.07 11:50:26	06,893
2020.07.07 11:50:27	06,895
2020.07.07 11:50:28	06,903
2020.07.07 11:50:29	06,897
2020.07.07 11:50:30	06,901
2020.07.07 11:50:31	06,908
2020.07.07 11:50:32	06,906
2020.07.07 11:50:33	06,896
2020.07.07 11:50:34	06,889
2020.07.07 11:50:35	06,897
2020.07.07 11:50:36	06,903
2020.07.07 11:50:37	06,893
2020.07.07 11:50:38	06,886
2020.07.07 11:50:39	06,898
2020.07.07 11:50:40	06,905
2020.07.07 11:50:41	06,903
2020.07.07 11:50:42	06,903
2020.07.07 11:50:43	06,910
2020.07.07 11:50:44	06,910
2020.07.07 11:50:45	06,904
2020.07.07 11:50:46	06,906
2020.07.07 11:50:47	06,904
2020.07.07 11:50:48	06,896
2020.07.07 11:50:49	06,886
2020.07.07 11:50:50	06,894
2020.07.07 11:50:51	06,905
2020.07.07 11:50:52	06,896
2020.07.07 11:50:53	06,897
2020.07.07 11:50:54	06,899
2020.07.07 11:50:55	06,894
2020.07.07 11:50:56	06,896
2020.07.07 11:50:57	06,905
2020.07.07 11:50:58	06,912
2020.07.07 11:50:59	06,915
2020.07.07 11:51:00	06,912
2020.07.07 11:51:01	06,908
2020.07.07 11:51:02	06,908
2020.07.07 11:51:03	06,910
2020.07.07 11:51:04	06,908
2020.07.07 11:51:05	06,904
2020.07.07 11:51:06	06,902
2020.07.07 11:51:07	06,895
2020.07.07 11:51:08	06,894
2020.07.07 11:51:09	06,902
2020.07.07 11:51:10	06,909
2020.07.07 11:51:11	06,904
2020.07.07 11:51:12	06,906
2020.07.07 11:51:13	06,909
2020.07.07 11:51:14	06,900
2020.07.07 11:51:15	06,889
2020.07.07 11:51:16	06,896
2020.07.07 11:51:17	06,904
2020.07.07 11:51:18	06,900
2020.07.07 11:51:19	06,903
2020.07.07 11:51:20	06,906
2020.07.07 11:51:21	06,900
2020.07.07 11:51:22	06,890
2020.07.07 11:51:23	06,893
2020.07.07 11:51:24	06,901
2020.07.07 11:51:25	06,902
2020.07.07 11:51:26	06,909
2020.07.07 11:51:27	06,910
2020.07.07 11:51:28	06,898
2020.07.07 11:51:29	06,899
2020.07.07 11:51:30	06,903
2020.07.07 11:51:31	06,901
2020.07.07 11:51:32	06,907
2020.07.07 11:51:33	06,910
2020.07.07 11:51:34	06,910
2020.07.07 11:51:35	06,909
2020.07.07 11:51:36	06,899
2020.07.07 11:51:37	06,901
2020.07.07 11:51:38	06,902
2020.07.07 11:51:39	06,892
2020.07.07 11:51:40	06,902
2020.07.07 11:51:41	06,906
2020.07.07 11:51:42	06,902
2020.07.07 11:51:43	06,903
2020.07.07 11:51:44	06,894
2020.07.07 11:51:45	06,899
2020.07.07 11:51:46	06,908
2020.07.07 11:51:47	06,899
2020.07.07 11:51:48	06,898
2020.07.07 11:51:49	06,902
2020.07.07 11:51:50	06,898
2020.07.07 11:51:51	06,898
2020.07.07 11:51:52	06,906
2020.07.07 11:51:53	06,911
2020.07.07 11:51:54	06,908
2020.07.07 11:51:55	06,909
2020.07.07 11:51:56	06,912
2020.07.07 11:51:57	06,900
2020.07.07 11:51:58	06,895
2020.07.07 11:51:59	06,896
2020.07.07 11:52:00	06,900
2020.07.07 11:52:01	06,906
2020.07.07 11:52:02	06,906
2020.07.07 11:52:03	06,902
2020.07.07 11:52:04	06,901
2020.07.07 11:52:05	06,900
2020.07.07 11:52:06	06,900
2020.07.07 11:52:07	06,910
2020.07.07 11:52:08	06,911
2020.07.07 11:52:09	06,901
2020.07.07 11:52:10	06,905
2020.07.07 11:52:11	06,907
2020.07.07 11:52:12	06,906
2020.07.07 11:52:13	06,911
2020.07.07 11:52:14	06,912
2020.07.07 11:52:15	06,911
2020.07.07 11:52:16	06,900
2020.07.07 11:52:17	06,896
2020.07.07 11:52:18	06,897
2020.07.07 11:52:19	06,892
2020.07.07 11:52:20	06,902
2020.07.07 11:52:21	06,914
2020.07.07 11:52:22	06,906
2020.07.07 11:52:23	06,902
2020.07.07 11:52:24	06,907
2020.07.07 11:52:25	06,902
2020.07.07 11:52:26	06,903
2020.07.07 11:52:27	06,907
2020.07.07 11:52:28	06,907
2020.07.07 11:52:29	06,906
2020.07.07 11:52:30	06,907
2020.07.07 11:52:31	06,905
2020.07.07 11:52:32	06,899
2020.07.07 11:52:33	06,914
2020.07.07 11:52:34	06,918
2020.07.07 11:52:35	06,908
2020.07.07 11:52:36	06,911
2020.07.07 11:52:37	06,907
2020.07.07 11:52:38	06,902
2020.07.07 11:52:39	06,903
2020.07.07 11:52:40	06,905
2020.07.07 11:52:41	06,909
2020.07.07 11:52:42	06,908
2020.07.07 11:52:43	06,907
2020.07.07 11:52:44	06,907
2020.07.07 11:52:45	06,906
2020.07.07 11:52:46	06,905
2020.07.07 11:52:47	06,894
2020.07.07 11:52:48	06,897
2020.07.07 11:52:49	06,910
2020.07.07 11:52:50	06,904
2020.07.07 11:52:51	06,900
2020.07.07 11:52:52	06,897
2020.07.07 11:52:53	06,901
2020.07.07 11:52:54	06,907
2020.07.07 11:52:55	06,909
2020.07.07 11:52:56	06,908
2020.07.07 11:52:57	06,903
2020.07.07 11:52:58	06,904
2020.07.07 11:52:59	06,900
2020.07.07 11:53:00	06,899
2020.07.07 11:53:01	06,908
2020.07.07 11:53:02	06,911
2020.07.07 11:53:03	06,903
2020.07.07 11:53:04	06,904
2020.07.07 11:53:05	06,907
2020.07.07 11:53:06	06,909
2020.07.07 11:53:07	06,915
2020.07.07 11:53:08	06,908
2020.07.07 11:53:09	06,905
2020.07.07 11:53:10	06,901
2020.07.07 11:53:11	06,905
2020.07.07 11:53:12	06,908
2020.07.07 11:53:13	06,896
2020.07.07 11:53:14	06,902
2020.07.07 11:53:15	06,907
2020.07.07 11:53:16	06,907
2020.07.07 11:53:17	06,912
2020.07.07 11:53:18	06,906
2020.07.07 11:53:19	06,898
2020.07.07 11:53:20	06,901
2020.07.07 11:53:21	06,898
2020.07.07 11:53:22	06,893
2020.07.07 11:53:23	06,893
2020.07.07 11:53:24	06,899
2020.07.07 11:53:25	06,902
2020.07.07 11:53:26	06,893
2020.07.07 11:53:27	06,890
2020.07.07 11:53:28	06,895
2020.07.07 11:53:29	06,900
2020.07.07 11:53:30	06,900
2020.07.07 11:53:31	06,897
2020.07.07 11:53:32	06,899
2020.07.07 11:53:33	06,903
2020.07.07 11:53:34	06,899
2020.07.07 11:53:35	06,902
2020.07.07 11:53:36	06,913
2020.07.07 11:53:37	06,907
2020.07.07 11:53:38	06,901
2020.07.07 11:53:39	06,902
2020.07.07 11:53:40	06,910
2020.07.07 11:53:41	06,901
2020.07.07 11:53:42	06,898
2020.07.07 11:53:43	06,908
2020.07.07 11:53:44	06,903
2020.07.07 11:53:45	06,895
2020.07.07 11:53:46	06,894
2020.07.07 11:53:47	06,897
2020.07.07 11:53:48	06,897
2020.07.07 11:53:49	06,893
2020.07.07 11:53:50	06,893
2020.07.07 11:53:51	06,901
2020.07.07 11:53:52	06,897
2020.07.07 11:53:53	06,891
2020.07.07 11:53:54	06,889
2020.07.07 11:53:55	06,886
2020.07.07 11:53:56	06,888
2020.07.07 11:53:57	06,894
2020.07.07 11:53:58	06,893
2020.07.07 11:53:59	06,902
2020.07.07 11:54:00	06,904
2020.07.07 11:54:01	06,891
2020.07.07 11:54:02	06,890
2020.07.07 11:54:03	06,897
2020.07.07 11:54:04	06,907
2020.07.07 11:54:05	06,906
2020.07.07 11:54:06	06,891
2020.07.07 11:54:07	06,881
2020.07.07 11:54:08	06,897
2020.07.07 11:54:09	06,903
2020.07.07 11:54:10	06,892
2020.07.07 11:54:11	06,888
2020.07.07 11:54:12	06,886
2020.07.07 11:54:13	06,885
2020.07.07 11:54:14	06,890
2020.07.07 11:54:15	06,892
2020.07.07 11:54:16	06,908
2020.07.07 11:54:17	06,915
2020.07.07 11:54:18	06,916
2020.07.07 11:54:19	06,914
2020.07.07 11:54:20	06,894
2020.07.07 11:54:21	06,885
2020.07.07 11:54:22	06,893
2020.07.07 11:54:23	06,908
2020.07.07 11:54:24	06,909
2020.07.07 11:54:25	06,893
2020.07.07 11:54:26	06,892
2020.07.07 11:54:27	06,900
2020.07.07 11:54:28	06,904
2020.07.07 11:54:29	06,902
2020.07.07 11:54:30	06,892
2020.07.07 11:54:31	06,897
2020.07.07 11:54:32	06,898
2020.07.07 11:54:33	06,883
2020.07.07 11:54:34	06,887
2020.07.07 11:54:35	06,903
2020.07.07 11:54:36	06,895
2020.07.07 11:54:37	06,877
2020.07.07 11:54:38	06,878
2020.07.07 11:54:39	06,883
2020.07.07 11:54:40	06,885
2020.07.07 11:54:41	06,887
2020.07.07 11:54:42	06,890
2020.07.07 11:54:43	06,895
2020.07.07 11:54:44	06,895
2020.07.07 11:54:45	06,890
2020.07.07 11:54:46	06,891
2020.07.07 11:54:47	06,897
2020.07.07 11:54:48	06,896
2020.07.07 11:54:49	06,898
2020.07.07 11:54:50	06,892
2020.07.07 11:54:51	06,890
2020.07.07 11:54:52	06,901
2020.07.07 11:54:53	06,905
2020.07.07 11:54:54	06,895
2020.07.07 11:54:55	06,884
2020.07.07 11:54:56	06,886
2020.07.07 11:54:57	06,892
2020.07.07 11:54:58	06,895
2020.07.07 11:54:59	06,896
2020.07.07 11:55:00	06,891
2020.07.07 11:55:01	06,893
2020.07.07 11:55:02	06,900
2020.07.07 11:55:03	06,884
2020.07.07 11:55:04	06,877
2020.07.07 11:55:05	06,884
2020.07.07 11:55:06	06,886
2020.07.07 11:55:07	06,883
2020.07.07 11:55:08	06,885
2020.07.07 11:55:09	06,882
2020.07.07 11:55:10	06,889
2020.07.07 11:55:11	06,901
2020.07.07 11:55:12	06,893
2020.07.07 11:55:13	06,884
2020.07.07 11:55:14	06,893
2020.07.07 11:55:15	06,897
2020.07.07 11:55:16	06,886
2020.07.07 11:55:17	06,893
2020.07.07 11:55:18	06,888
2020.07.07 11:55:19	06,889
2020.07.07 11:55:20	06,897
2020.07.07 11:55:21	06,889
2020.07.07 11:55:22	06,899
2020.07.07 11:55:23	06,895
2020.07.07 11:55:24	06,888
2020.07.07 11:55:25	06,892
2020.07.07 11:55:26	06,895
2020.07.07 11:55:27	06,892
2020.07.07 11:55:28	06,892
2020.07.07 11:55:29	06,896
2020.07.07 11:55:30	06,887
2020.07.07 11:55:31	06,884
2020.07.07 11:55:32	06,885
2020.07.07 11:55:33	06,889
2020.07.07 11:55:34	06,891
2020.07.07 11:55:35	06,895
2020.07.07 11:55:36	06,902
2020.07.07 11:55:37	06,893
2020.07.07 11:55:38	06,883
2020.07.07 11:55:39	06,897
2020.07.07 11:55:40	06,895
2020.07.07 11:55:41	06,880
2020.07.07 11:55:42	06,897
2020.07.07 11:55:43	06,906
2020.07.07 11:55:44	06,902
2020.07.07 11:55:45	06,897
2020.07.07 11:55:46	06,885
2020.07.07 11:55:47	06,890
2020.07.07 11:55:48	06,894
2020.07.07 11:55:49	06,901
2020.07.07 11:55:50	06,894
2020.07.07 11:55:51	06,883
2020.07.07 11:55:52	06,891
2020.07.07 11:55:53	06,890
2020.07.07 11:55:54	06,888
2020.07.07 11:55:55	06,885
2020.07.07 11:55:56	06,890
2020.07.07 11:55:57	06,894
2020.07.07 11:55:58	06,886
2020.07.07 11:55:59	06,894
2020.07.07 11:56:00	06,899
2020.07.07 11:56:01	06,885
2020.07.07 11:56:02	06,886
2020.07.07 11:56:03	06,890
2020.07.07 11:56:04	06,885
2020.07.07 11:56:05	06,892
2020.07.07 11:56:06	06,894
2020.07.07 11:56:07	06,884
2020.07.07 11:56:08	06,878
2020.07.07 11:56:09	06,891
2020.07.07 11:56:10	06,901
2020.07.07 11:56:11	06,893
2020.07.07 11:56:12	06,888
2020.07.07 11:56:13	06,889
2020.07.07 11:56:14	06,894
2020.07.07 11:56:15	06,892
2020.07.07 11:56:16	06,884
2020.07.07 11:56:17	06,879
2020.07.07 11:56:18	06,884
2020.07.07 11:56:19	06,885
2020.07.07 11:56:20	06,894
2020.07.07 11:56:21	06,905
2020.07.07 11:56:22	06,896
2020.07.07 11:56:23	06,889
2020.07.07 11:56:24	06,889
2020.07.07 11:56:25	06,895
2020.07.07 11:56:26	06,900
2020.07.07 11:56:27	06,898
2020.07.07 11:56:28	06,889
2020.07.07 11:56:29	06,895
2020.07.07 11:56:30	06,904
2020.07.07 11:56:31	06,902
2020.07.07 11:56:32	06,888
2020.07.07 11:56:33	06,889
2020.07.07 11:56:34	06,893
2020.07.07 11:56:35	06,890
2020.07.07 11:56:36	06,895
2020.07.07 11:56:37	06,885
2020.07.07 11:56:38	06,877
2020.07.07 11:56:39	06,884
2020.07.07 11:56:40	06,892
2020.07.07 11:56:41	06,889
2020.07.07 11:56:42	06,895
2020.07.07 11:56:43	06,894
2020.07.07 11:56:44	06,893
2020.07.07 11:56:45	06,886
2020.07.07 11:56:46	06,880
2020.07.07 11:56:47	06,884
2020.07.07 11:56:48	06,893
2020.07.07 11:56:49	06,901
2020.07.07 11:56:50	06,895
2020.07.07 11:56:51	06,894
2020.07.07 11:56:52	06,888
2020.07.07 11:56:53	06,880
2020.07.07 11:56:54	06,881
2020.07.07 11:56:55	06,883
2020.07.07 11:56:56	06,882
2020.07.07 11:56:57	06,890
2020.07.07 11:56:58	06,893
2020.07.07 11:56:59	06,884
2020.07.07 11:57:00	06,894
2020.07.07 11:57:01	06,904
2020.07.07 11:57:02	06,901
2020.07.07 11:57:03	06,898
2020.07.07 11:57:04	06,896
2020.07.07 11:57:05	06,899
2020.07.07 11:57:06	06,896
2020.07.07 11:57:07	06,888
2020.07.07 11:57:08	06,893
2020.07.07 11:57:09	06,901
2020.07.07 11:57:10	06,892
2020.07.07 11:57:11	06,894
2020.07.07 11:57:12	06,902
2020.07.07 11:57:13	06,893
2020.07.07 11:57:14	06,901
2020.07.07 11:57:15	06,902
2020.07.07 11:57:16	06,897
2020.07.07 11:57:17	06,898
2020.07.07 11:57:18	06,898
2020.07.07 11:57:19	06,896
2020.07.07 11:57:20	06,897
2020.07.07 11:57:21	06,896
2020.07.07 11:57:22	06,898
2020.07.07 11:57:23	06,895
2020.07.07 11:57:24	06,883
2020.07.07 11:57:25	06,882
2020.07.07 11:57:26	06,896
2020.07.07 11:57:27	06,902
2020.07.07 11:57:28	06,898
2020.07.07 11:57:29	06,892
2020.07.07 11:57:30	06,897
2020.07.07 11:57:31	06,908
2020.07.07 11:57:32	06,892
2020.07.07 11:57:33	06,891
2020.07.07 11:57:34	06,897
2020.07.07 11:57:35	06,882
2020.07.07 11:57:36	06,878
2020.07.07 11:57:37	06,887
2020.07.07 11:57:38	06,897
2020.07.07 11:57:39	06,898
2020.07.07 11:57:40	06,888
2020.07.07 11:57:41	06,890
2020.07.07 11:57:42	06,900
2020.07.07 11:57:43	06,897
